,0,1
0,49.767233479999994,9.236629774
1,50.00387528333333,8.387025443333334
2,50.00753243333333,8.721121123333333
3,49.899456674999996,8.163857828333333
4,49.749919930769224,8.880800716923076
5,49.54055785,9.184061783333332
6,49.97405366111111,9.241001341111112
7,49.9511966,8.32250446
8,50.03556794166666,8.141507724999999
9,49.83456286666667,8.663589777777778
10,49.83491292,8.426832188
11,50.162795849999995,8.626430918
12,49.6183249,8.427452273750001
13,50.151627106250004,9.00096255625
14,49.58171802916667,8.704085818333333
