,0,1
0,49.567943175,8.35039788
1,49.730879400000006,8.721513391666667
2,50.239610549999995,8.81710065
3,50.06908615000001,8.2668193
4,49.571214024999996,9.2605928
5,50.086666740000005,8.871486162
6,49.9330778,8.44699895
7,49.84187154,8.65174518
8,49.479245500000005,9.03099975
9,49.66455573333334,8.6142845
10,49.704708075,8.384738815
11,49.937920541666664,8.118614118333333
12,50.01131536,9.121570863999999
13,50.16156775,8.58240413
14,49.75755079999999,8.4889843
15,49.8462586,8.298522425
16,49.840741,8.4613013
17,50.05856704999999,8.129253616666666
18,50.14063213333334,9.07607847
19,49.98378441250001,8.315181820000001
20,49.79802837777778,8.95874623
21,49.631378289999994,8.87317174
22,49.54186411428571,8.673533845714285
23,49.740628428571426,9.269985091428572
24,50.001229925,8.438418355
25,49.925849712499996,8.70673987
26,49.5801041,8.461465533333334
27,49.92256024166666,9.307975025000001
28,50.2114713,9.1887625
29,50.04087452,8.626715372
