,0,1
0,49.551876420000006,9.22316946
1,49.58146337272727,8.505655421818181
2,49.9879904,9.214446706666667
3,50.064894675,8.094762974999998
4,50.06136136666667,8.243957833333333
5,50.001229925,8.438418355
6,49.90994645,8.291143045
7,50.124513099999994,8.79550675
8,49.58499807222223,8.845539252222222
9,50.00708999999999,8.9652634775
10,50.1455775625,8.5941348475
11,49.937920541666664,8.118614118333333
12,49.80469574999999,8.310684035000001
13,49.90014521666667,8.777812879999999
14,49.79802837777778,8.95874623
15,49.83641298571428,8.5805766
16,50.00030695000001,8.315489683333334
17,49.71474490000001,8.70087320625
18,49.9330778,8.44699895
19,50.239610549999995,8.81710065
20,49.740628428571426,9.269985091428572
21,50.01249748,8.6285492
22,49.91440179,9.31842761
23,50.156166299999995,8.97894715
24,50.133235175,9.1461733275
