,0,1
0,49.942404399999994,8.069156536666666
1,49.9359331,8.868819821999999
2,50.16627772500001,9.071328674999998
3,49.714996199999995,9.290442228
4,49.908450107142855,9.300121678571427
5,49.58277056666667,8.67386492
6,50.01249748,8.6285492
7,49.596567162499994,8.404127915
8,49.85251369,8.266904562
9,49.96251219999999,8.231293805
10,49.79244013,9.066737132
11,49.54055785,9.184061783333332
12,50.21084276666667,8.816879933333334
13,49.67335709285714,8.873334250000001
14,49.533436333333334,8.77876719
15,50.03956324166666,9.112443411666666
16,49.80743570833334,8.799343284999999
17,50.014136060000006,8.374384792
18,49.89755851428571,8.51755025
19,50.0633794625,8.156411562499999
20,49.5036215,8.547503129999999
21,49.742416237499995,8.465383982499999
22,50.135605850000005,8.630222878
23,49.70173265,8.633645866666667
