,0,1
0,49.541938783333336,8.389825486666666
1,49.4988129,9.0860438
2,49.60468469999999,9.263112775
3,49.850551575000004,8.299304018333332
4,49.9891317875,9.0069512425
5,49.93642145,9.300054167142857
6,49.54223064999999,8.6148164375
7,49.51190130000001,8.759656735
8,49.84034715,8.978107375
9,49.679722274999996,8.456521005
10,50.10783387,8.59018189
11,49.65100335,8.95473555
12,49.74678,8.947442184
13,49.9744135375,8.656627420000001
14,50.00517442272728,8.158162368181818
15,49.69545316,8.6720284
16,50.09099121666667,8.984897049999999
17,49.87614700000001,8.641973875000001
18,50.156290625,9.1390611
19,50.17480906,8.78171116
20,49.900959,8.844622
21,49.752094766666666,9.280613973333333
22,49.6138020875,8.798136325
23,49.78164205,8.786857150000001
24,49.792680000000004,8.648467333333333
25,49.9679718625,8.40392823
