,0,1
0,49.95960505000001,8.624124927142857
1,49.4988129,9.0860438
2,49.673673199999996,9.189534733333334
3,49.841337975,9.2487973875
4,49.7092266,9.36316845
5,50.116024708333335,8.689719669999999
6,49.725871166666664,8.62773908888889
7,49.91057489285714,8.147920511428572
8,49.61223068571428,8.407809998571429
9,49.85369386666666,8.9723565
10,49.66445615833333,8.860535158333334
11,50.00030935,9.19381401
12,49.944856887499995,9.322586274999999
13,49.84934260000001,8.75024798
14,49.758187199999995,9.32206064
15,50.22279113333333,8.716059673333334
16,50.140878883333336,9.090431268333333
17,49.562114699999995,9.34072435
18,50.03885296874999,8.211369942500001
19,50.00708999999999,8.9652634775
20,49.546194400000005,8.6914656275
21,49.7640171,8.978730114
22,49.921915500000004,8.404063288
