,0,1
0,49.64330846666667,8.922549403333333
1,49.76693755714285,8.948780574285713
2,49.935547039999996,9.0330484
3,49.964711566666665,8.427641001666666
4,50.047885533333336,8.24034415
5,49.8171272375,8.68558065
6,49.526828120000005,8.794316042
7,49.7028805875,8.4289233575
8,49.896205570000006,8.22844644
9,50.01760050000001,8.606502336666667
10,49.93642145,9.300054167142857
11,49.832222933333334,8.38684288
12,49.740628428571426,9.269985091428572
13,49.551876420000006,9.22316946
14,49.941783300000004,8.73953977
15,50.08243003333334,8.69621495
16,49.66523943888888,8.675683567777778
17,49.970144749999996,8.09127285
18,50.18620525833333,8.699642031666666
19,49.54209629166667,8.466964925
20,50.12830516428571,9.072990792857142
