,0,1
0,49.91440179,9.31842761
1,50.17692473333334,8.751798233333334
2,49.6503395375,8.4833668575
3,49.586151427777786,8.739870792222222
4,49.8654508,8.24849888
5,49.698086270000005,8.940379662
6,49.985880825,8.915647185
7,50.01760050000001,8.606502336666667
8,49.52935017,8.46866103
9,49.999656304999995,8.144403285
10,49.885040000000004,8.885664999999998
11,49.9854731875,8.38031638
12,50.06917728749999,9.0040256875
13,49.84187154,8.65174518
14,50.16945262499999,8.531935695
15,50.01248745,9.210399955
16,49.725912316666665,8.684420666666668
17,49.4988129,9.0860438
18,50.08243003333334,8.69621495
19,49.802526687500006,8.899559127500002
20,50.2475521,8.8785861
21,50.17972796666667,9.119328233333333
22,49.930696212499996,8.61674637
23,49.7796204375,8.4018717975
24,49.639531999999996,9.296464666666667
25,49.78713998333334,9.184601939999999
