,0,1
0,50.16945262499999,8.531935695
1,50.16666205,8.805980966666667
2,49.85580156,8.442441328
3,49.51190130000001,8.759656735
4,49.53177052,8.58558929
5,49.955187949999996,8.042449655
6,49.99257922,8.405279892
7,49.9154033,8.329468746666667
8,49.665236175,9.287306305
9,49.632614133333334,8.397664881666666
10,49.792680000000004,8.648467333333333
11,50.143869259999995,9.123051521999999
12,49.79905503125,9.014926945
13,49.74481089166667,8.792745043333333
14,49.62620250833333,8.850336066666667
15,50.044285025,8.244752125
16,49.69573936,8.58924526
17,50.00708999999999,8.9652634775
18,50.04087452,8.626715372
19,50.064894675,8.094762974999998
20,49.92886327222222,9.276497752222221
21,49.4988129,9.0860438
22,49.90618310833333,8.704243063333333
23,49.912115570000005,8.17072398
