,0,1
0,49.861423050000006,8.284520803333333
1,49.799145900000006,8.475142799999999
2,49.966244,8.960555
3,50.03194914,8.230022398
4,50.064894675,8.094762974999998
5,49.53078174,9.14999062
6,50.02919025,8.919543655
7,49.546194400000005,8.6914656275
8,49.684101407142855,8.67233037
9,50.22279113333333,8.716059673333334
10,49.806704124999996,9.271470635
11,49.69086085833333,8.905447461666666
12,50.116024708333335,8.689719669999999
13,49.800765250000005,8.34052729
14,49.557910812500005,8.406990214999999
15,49.6699305,9.321741575
16,49.974775699999995,8.392396834285714
17,49.74839015,9.089925386666666
18,49.93523003,9.30434255
19,49.68465718333333,8.408903043333334
20,49.89082005,8.576300400000001
21,49.8681453,8.8934077
22,49.82895585,9.0384142
23,49.98926943,8.639895578
24,50.02258319999999,9.16182483
25,49.80049615,8.711076366666667
26,49.928983530000004,8.108116244
27,50.151858940000004,9.068865581999999
