,0,1
0,50.05115490833333,8.194755741666667
1,49.91957873124999,8.15081838375
2,49.806704124999996,9.271470635
3,50.15138709285714,9.027323135714285
4,49.814751105000006,8.567115699
5,49.70419845,9.282537625
6,49.92814858571429,8.81856245
7,49.54055785,9.184061783333332
8,49.62565757777777,8.448442465555555
9,49.97405366111111,9.241001341111112
10,49.77107036428571,9.000646094285713
11,49.57820850416667,8.728803243333333
12,49.95543749444444,8.398902876666666
13,50.10634282272727,8.657037995454544
14,49.74481089166667,8.792745043333333
