,0,1
0,49.9679718625,8.40392823
1,49.77990785625,9.091802232500001
2,50.16945262499999,8.531935695
3,49.4833741,8.951353556666668
4,49.64544586875,8.83954459375
5,49.70173265,8.633645866666667
6,49.91057489285714,8.147920511428572
7,50.143869259999995,9.123051521999999
8,50.1322941,8.83437163875
9,49.6416658625,9.287122567499999
10,50.0266824,8.628678833333334
11,49.777272624999995,8.403165095
12,49.95059596499999,9.225744477
13,50.04136215,8.191376848571428
14,49.84601163846155,8.748653234615386
15,49.557729255,8.527171041
