,0,1
0,49.802526687500006,8.899559127500002
1,49.8099232,8.673185975
2,50.140878883333336,9.090431268333333
3,49.96334104166666,9.279662186666666
4,49.88080424,8.55330058
5,49.70758325,8.57117125
6,49.7204421,8.894524575
7,49.9854731875,8.38031638
8,49.885040000000004,8.885664999999998
9,49.999656304999995,8.144403285
10,49.51408895,8.634763016666666
11,49.616948941666664,8.748794736666667
12,49.52413361999999,9.18791602
13,49.7051667375,8.995411365
14,49.85251369,8.266904562
15,50.00708999999999,8.9652634775
16,50.21084276666667,8.816879933333334
17,50.111526621428574,8.629832207142856
18,49.9744135375,8.656627420000001
19,49.726433333333325,8.741188833333334
20,49.632614133333334,8.397664881666666
21,49.69960999999999,9.26950029
22,49.84459132,9.21533159
