,0,1
0,49.71784846111111,8.59408187
1,49.57523973,8.417038472
2,49.933982275000005,8.578806013000001
3,49.97549974545454,8.150985344545454
4,49.75701372222222,9.226684482222222
5,49.94885729444444,9.255209974444446
6,49.823889027777774,8.840305523333333
7,49.546194400000005,8.6914656275
8,50.143869259999995,9.123051521999999
9,50.239610549999995,8.81710065
10,50.05956613888889,8.41629432888889
11,49.824200016666666,8.32867755
12,49.54055785,9.184061783333332
13,50.077438533333336,8.812821851111112
14,49.6826300125,8.88958972625
