,0,1
0,49.733730366666656,8.762355616666667
1,50.19278487,8.676282738
2,49.7838977,8.608596575
3,49.98378441250001,8.315181820000001
4,49.780666929999995,9.019826312000001
5,49.892729669999994,8.190108854
6,49.54055785,9.184061783333332
7,49.547878450000006,8.46358255
8,49.68465718333333,8.408903043333334
9,49.671345025,8.778321195
10,49.567943175,8.35039788
11,50.01398832142857,8.644792534285715
12,50.0395766875,8.139716085
13,49.955187949999996,8.042449655
14,49.59165049999999,8.730609206666667
15,50.10328988333333,8.897999185
16,49.65100335,8.95473555
17,49.92256024166666,9.307975025000001
18,49.85660066666667,8.49684704
19,49.518920740000006,8.66797948
20,49.84025542500001,8.853591401666668
21,50.06908615000001,8.2668193
22,49.960338650000004,8.443566711999999
23,49.680286499999994,8.6143105
24,49.627918699999995,8.85817711
25,50.0629423625,9.12428599125
26,49.740628428571426,9.269985091428572
