,0,1
0,49.7941429875,9.03725069
1,49.96732499,8.254637534
2,49.81973018750001,8.882396127500002
3,49.928107191666676,8.706204363333335
4,49.92256024166666,9.307975025000001
5,49.96703504166666,8.466907926666666
6,50.064894675,8.094762974999998
7,50.00820816666667,8.933214103333333
8,50.15048404,8.79145994
9,49.926186812500006,8.08697568
10,50.0513432,8.270798775000001
11,49.67824065,9.274334825
12,49.67021154166666,8.889653291666667
13,49.479245500000005,9.03099975
14,49.533436333333334,8.77876719
15,49.632614133333334,8.397664881666666
16,50.10783387,8.59018189
17,49.55405903333333,9.292526866666666
18,49.54604805,8.610651765
19,49.7498019,8.5851926
20,49.63842246,8.643538604
21,49.77352885,9.239336735
22,50.17638915,9.1637102
23,49.8462586,8.298522425
24,50.21697885,8.9545752
25,49.4843175,8.53398055
26,50.03690332,9.141262506
27,49.837689180000005,8.594537059999999
28,49.726433333333325,8.741188833333334
