,0,1
0,50.001878,8.999230582000001
1,49.74678,8.947442184
2,49.558103450000004,8.726316055
3,49.843905983333336,8.929174583333333
4,49.6982114125,8.5307749575
5,50.123155833333335,9.144631105
6,49.87761233333334,8.5856408
7,49.55931107142857,9.187226071428572
8,49.64330846666667,8.922549403333333
9,49.61843701666666,8.339156686666668
10,49.974775699999995,8.392396834285714
11,50.189613825,8.84449245
12,49.5036215,8.547503129999999
13,49.88158348125,8.21029678875
14,49.663684616666664,8.739394563333333
15,49.9744135375,8.656627420000001
16,49.83732750416666,9.294294499166666
17,49.62519115,8.457857950000001
18,50.111526621428574,8.629832207142856
19,49.7654314,8.667989500000001
20,50.03335240625,8.17399181875
