,0,1
0,49.91440179,9.31842761
1,49.57523973,8.417038472
2,49.684101407142855,8.67233037
3,50.04136215,8.191376848571428
4,49.546194400000005,8.6914656275
5,50.12951806111111,8.664542127777779
6,49.97219125,9.19540555
7,49.788264819999995,8.70382326
8,49.479245500000005,9.03099975
9,49.773047039999994,9.205228648
10,49.928983530000004,8.108116244
11,49.88777446666667,8.269706863333335
12,49.91453216428572,8.658684454285714
13,49.62501995714285,9.282131414285715
14,49.698957942857135,8.919437547142858
15,49.832222933333334,8.38684288
16,50.03643426666666,9.17073344
17,49.89058703571429,8.941192267142856
18,49.72232231666666,8.419487310000001
19,49.97625938750001,8.43759770125
20,50.15138709285714,9.027323135714285
