,0,1
0,49.835975950000005,8.874841302
1,50.00708999999999,8.9652634775
2,49.55754655555556,8.688140702222222
3,49.6472547,9.1855012
4,49.742236475,8.64865615
5,50.143869259999995,9.123051521999999
6,49.892729669999994,8.190108854
7,50.124984399999995,8.839447833333333
8,49.778642733333335,9.2117621
9,49.534791000000006,9.3270311
10,50.026691400000004,8.626062465
11,50.239610549999995,8.81710065
12,49.4988129,9.0860438
13,49.89968894166667,8.657977729999999
14,49.992737825,9.323265285000002
15,49.57523973,8.417038472
16,49.5894384,9.3544176
17,49.92508408333333,9.2648246
18,49.74193304999999,8.399747305
19,49.89535647,8.405005546
20,49.955187949999996,8.042449655
21,50.068242125,8.210902075
22,49.780666929999995,9.019826312000001
23,49.99257922,8.405279892
24,50.1455775625,8.5941348475
25,49.72554679999999,9.349465846666668
26,49.66445615833333,8.860535158333334
27,50.00552218333334,8.165343213333333
