0.07247952453431905 20244.1028819938 830280.1280873707 0.1424524213766489 
0.03741114852225964 8064.972429666712 1112451.1430737555 0.5831096579015494 
0.09268699601445918 5902.07689230215 1139976.1537790156 0.53545018456609 
0.04964996772752098 6519.056683673807 1189600.470322551 0.6030502195696271 
0.11435105774728416 4005.1615592970866 1272330.9621867063 0.6992692909443132 
0.07764577995185962 4669.192648110649 1217160.080029811 0.6321662524076312 
0.0790263948158685 4666.206519267519 1228197.6727070042 0.6275951659054376 
0.09614460148062687 4424.526533764448 1228214.0626868168 0.6484115481573067 
0.12202562538133008 3824.7702943909817 1322028.197281466 0.7332860195733731 
0.04925623091321052 4774.030331851128 1480189.6632359356 0.7695314130393418 
0.05280667476369013 5269.037838489413 1244806.1465683405 0.6032817904760669 
0.09664637092877162 4810.639785322671 1178508.110027863 0.6074309848118373 
0.09775171065493646 5098.353280586682 1161997.7436222727 0.602671673034168 
0.07076640011322624 5734.613857765122 1150948.003974075 0.5932859533203577 
0.08646031471554556 4391.736264099361 1228163.609607831 0.6833341695593989 
0.04164584374479427 6343.307037233453 1232015.8101914902 0.5511975123949013 
0.06944444444444445 4397.386909358494 1316486.5821635732 0.6592604928769465 
0.10442773600668337 4159.49032340837 1239219.2797488712 0.6899440277932666 
0.16469038208168643 3328.6579061224793 1382723.2046393412 0.8002195971215419 
0.04435179846542777 6565.322798172858 1189586.7596373549 0.603050219569627 
0.13787398317937405 4363.741524387384 1206137.326688965 0.6099707266570108 
0.1060332944544587 4881.649147073849 1285168.536822949 0.5748635644872558 
0.06194251734390486 5717.391614646699 1150952.3264660346 0.6029076312478381 
0.1303611002476861 4850.074859586641 1126318.6351434274 0.6339387123615996 
0.10340192327577293 3948.113218820527 1074227.1144299954 0.7181887656330644 
0.04088307440719542 7152.4840948189585 1190671.9632423879 0.5225557194251544 
0.13360053440213762 4149.949900001526 1217194.7709389771 0.6422882554621555 
0.0725268349289237 4534.255724023174 1327606.5838801265 0.6366802404903563 
0.05154639175257732 5017.264188428517 1294473.6375502786 0.6304064123074599 
0.057567209717345 8054.608576908451 1137553.0331081678 0.45271718643294157 
0.05554938340184424 6851.226598361659 1172928.0885502538 0.5216800396915202 
0.10003000900270081 4083.150113205238 1266837.4382356554 0.6610997498073491 
0.05385319618719371 5075.50781082115 1250264.723027309 0.6523374484604239 
0.097799511002445 3964.5900239632015 1360676.3004980239 0.7247040726315048 
0.05763688760806916 4393.865099325277 1294407.2893458689 0.6832296576486302 
0.11233430689732644 3978.075143708821 1272332.0857113248 0.699269290944314 
0.11473152822395594 3694.0689041203677 1503645.7776251896 0.7437160868931846 
0.08047642040882022 4536.003230751699 1217155.5117360475 0.6321662524076309 
0.0759762953958365 4055.0362143118955 1444650.0793036753 0.6916280646891451 
0.0891981090000892 3828.8451232944226 1393731.3574165998 0.7404723432918562 
0.1918649270913277 6763.107269851092 1112412.7019532793 0.5334534867377 
0.12348728081007657 3797.548994026086 1172545.0322628794 0.7236067977499784 
0.07255840951966333 6665.269950571026 1162086.8866733345 0.46913269858249107 
0.08907098957869422 5258.004946778785 1116103.1908404364 0.6374327727153354 
0.1057194206575748 3723.078020236258 1360599.4222461702 0.7247040726315056 
0.08034709946970914 3778.5186655563925 1421280.755833792 0.7420573678278198 
0.09363295880149813 4012.4087312213446 1310954.3411658364 0.7013065946331243 
0.341646737273659 9397.671232805433 1084312.7460379342 0.33476791076863477 
0.09958175662218681 3942.85262311264 1249443.5455273872 0.7537534619147125 
0.10191602119853241 3775.261165803686 1360633.6988997704 0.7247040726315054 
0.11170688114387846 3786.899145779387 1299926.9910158021 0.735073492150509 
0.06464959917248513 5241.6729938908375 1228236.6813421752 0.5971620456357118 
0.10441683199331732 4472.334901249898 1255791.1398544034 0.6390087049856144 
0.08854258898530193 4386.972558383602 1314691.926778051 0.6484115481573061 
0.11097547442015315 4306.707761658191 1222683.9598899442 0.6137865879727967 
0.06041931001147967 7136.839810130236 1220298.0599766108 0.49876780145802485 
0.07383888355608063 3897.9299105392283 1663379.1522340102 0.8468994637936267 
0.08949346697691068 4096.271362727617 1356005.823676365 0.661099749807349 
0.13783597518952448 3543.389084411775 1415839.6689700377 0.748708717498854 
0.0711743772241993 4154.611791579268 1444690.3298396918 0.6916280646891454 
0.099930048965724 3954.4619505980336 1074245.378833355 0.7181887656330651 
0.12440905697934809 3387.1768898998985 1188025.4594950378 0.8239318609389342 
0.06815703380588876 5991.33043716308 1167579.9786697654 0.5401380137735373 
0.10066438494060802 4682.076980442731 1157116.979595467 0.6739735319236017 
0.0675219446320054 4943.246432562742 1233766.0468124095 0.6225955838931845 
0.17152658662092624 3513.1766517103933 1261292.2910776087 0.7236067977499778 
0.0936768149882904 3817.2774933958726 1393759.9858741655 0.7404723432918556 
0.12725884448969205 3852.5014208674543 1083752.980508166 0.7236067977499786 
0.11322463768115942 4491.03203718958 1189552.76230272 0.6099707266570105 
0.09285913269570062 4282.35813862648 1255760.53616268 0.6605475902154996 
0.07879599716334411 3786.6516906208985 1421301.7732471398 0.7420573678278204 
0.10940919037199125 3632.1857058223986 1448959.512409612 0.7437390456741226 
0.08411843876177658 4403.2260852939025 1255788.751154043 0.6605475902154981 
0.1775883502042266 13232.184617703162 989822.8466167784 0.27776054004258305 
0.16433853738701726 3504.819380989911 1102722.1296448912 0.723606797749979 
0.07069635913750442 4182.8493560706265 1234050.134888148 0.7410312616824805 
0.06075703262652652 6180.133354746835 1237931.991280701 0.5469021760288391 
0.08946144211844695 4774.610238922406 1178516.811254562 0.6074309848118387 
0.16339869281045752 4139.687304249738 1131502.92177085 0.6386707225876757 
0.13250298131707963 3773.432604733523 1322014.742134038 0.7332860195733735 
0.07617886798202178 4932.450568579841 1195087.6726562846 0.6078239106073945 
0.06261348694508798 4025.028274737555 1462326.3912797095 0.6916740176461352 
0.0595699052838506 4575.116022991756 1421070.4391995636 0.6366802404903561 
0.035318217136398954 6460.401922529889 1362128.469776867 0.6373280552984928 
0.05372300419039433 5512.968636895772 1211683.0093682152 0.5931365648189936 
0.0638080653394589 4268.9554314033585 1294388.4665013687 0.6832296576486306 
0.100080064051241 4302.083507378766 1302849.232033698 0.6528724039104256 
0.12181751735899622 3494.810968813332 1456421.8151651747 0.7809811462059337 
0.086333419666753 5013.665593905307 1211700.6655996856 0.6051829227999664 
0.11071744906997343 4285.280857871567 1228166.1770669622 0.6803033779635344 
0.08445945945945946 6418.35619035988 1184760.4890404218 0.47895505456417514 
0.0753465943339361 5281.45259636676 1173053.2916549041 0.5991553388676504 
0.11088933244621868 4249.808807531154 1314671.87436709 0.6484115481573064 
0.11872254541137361 3537.236127831102 1321256.7981627348 0.8277408478870405 
0.11419435879867534 3546.2424549143843 1421361.644907354 0.8277408478870403 
0.0653039900737935 4278.986930464952 1344185.739827868 0.6605475902154982 
0.10475591870940708 3618.235471512179 1448970.836979436 0.7437390456741219 
0.08525149190110827 4043.972540449956 1338569.783621951 0.6881383823923628 
0.07357810315650062 5084.084296305726 1167469.1747142475 0.6063264048400813 
0.08726003490401396 3842.85783261745 1360607.3693341035 0.7247040726315059 
0.0881057268722467 5546.765466247937 1184055.6065038356 0.5520363174159967 
0.0594000594000594 6260.883404707985 1156521.2508151974 0.5524101471919195 
0.051237382794486856 6118.412584553197 1162042.5656750607 0.5591845936054705 
0.18304960644334614 3357.673406140573 1338635.849318838 0.7715860221320038 
0.15396458814472672 3798.304158116949 1283393.4439179886 0.6999619702290378 
0.07417847340701729 4662.376149235378 1217169.5808293638 0.6321662524076311 
0.1514004542013626 3426.7219450265557 1193054.875910983 0.7236067977499789 
0.08555051758063137 5221.6888581404255 1239323.2710393295 0.5521470502245028 
0.07192174913693901 4249.140856105058 1444689.0846538336 0.691628064689145 
0.06516356053694775 6248.918611409489 1214262.7781405256 0.5389594427140774 
0.1129815840018077 3906.106187648532 1254569.5250405096 0.7895553578468298 
0.09597850081581726 4143.9606399252225 1356044.8903019144 0.6610997498073485 
0.13808340237503453 4149.188926735387 1217194.4007794322 0.6422882554621555 
0.10334849111202976 3947.415400131031 1355972.265311079 0.6610997498073494 
0.19657951641438962 14945.83328257704 936628.479670927 0.24425138864764573 
0.11846937566639024 6155.168532917227 1123402.6965573467 0.5312157055174285 
0.1327844907714779 6729.209263793668 1117895.678393346 0.5205462068571571 
0.053653825517759414 7065.802563075413 1123414.8007731587 0.5193317520673683 
0.10514141520344863 4583.580266505249 1116135.1318362574 0.6397272750598595 
0.06702862122126148 6510.1442807281755 1156518.204199935 0.5938828281328224 
0.1633453119895459 4225.993014107267 1131527.9486675283 0.6376892795725461 
0.0749512816669165 4849.411987120777 1279246.1347058062 0.6078239106073947 
0.05166356685265551 5239.90609626737 1217185.0404162635 0.6088552374362535 
0.05407743889249405 4768.50797090684 1326509.1779123547 0.6315935720878737 
0.08709284096847239 4688.762409460115 1217180.0822297812 0.6169407911821836 
0.10294420424130121 4250.507849439448 1266797.0913351327 0.655126690132443 
0.08797395970792646 5931.239692381586 1178602.6136369728 0.5245830491570215 
0.0375629178874615 9314.83323143586 1137527.2522236633 0.43592289853231575 
0.07609770945894528 5066.958413686938 1189560.3487998657 0.6125992121479468 
0.058972695641917795 5128.8651456456055 1152059.0218435186 0.6178318464823851 
0.06172839506172839 4987.665087239618 1261342.6736668367 0.6116989065219369 
0.06090133982947625 5868.00543378221 1162045.984783514 0.5536150705491559 
0.05592841163310962 5129.177397359327 1228196.0203751344 0.6518658658760931 
0.0755287009063444 5450.811472214327 1178555.7795380861 0.5829635779213879 
0.05078978109604348 5601.137063919199 1195164.5645500594 0.5825506661051907 
0.08964589870013447 3647.2779881514152 1351997.7948382099 0.8361630662377292 
0.05972645284596548 5002.259142699007 1228218.051076644 0.6221201984288193 
0.09502993442934525 4805.167087350832 1184060.2811142246 0.5992661415754331 
0.0818464560484531 4697.265821592857 1157134.1799873086 0.660706241211266 
0.06251562890722681 9628.054730691567 1107951.762287804 0.3666728998058135 
0.135464643727987 4413.131815232792 1116106.894255707 0.6290829928540008 
0.06512112529304506 4541.276611270775 1327578.3115420418 0.6366802404903563 
0.17905102954341987 3958.9612249353477 1136636.5886226047 0.6785369271742855 
0.10437323870159691 3786.6102952237147 1300701.3713899483 0.7981907677496022 
0.044076163610719324 6744.231149675417 1200700.1978517843 0.579569753309582 
0.08452370890034655 4333.976439960688 1255784.594860849 0.6605475902154981 
0.09042408897730356 4373.925640467303 1266828.0196359106 0.6551266901324424 
0.07749535027898326 5562.824302764138 1173110.9837185538 0.5588052600266302 
0.1502178158329578 3851.846993157141 1283389.0613505621 0.6999619702290366 
0.09123255177447313 4628.981264794016 1217168.7670067502 0.63216625240763 
0.10582010582010581 4488.675784079819 1228186.3620607164 0.627595165905438 
0.04685157421289355 5780.536980279942 1189641.7208226111 0.5813933974354883 
0.11590171534538711 4094.6574765820146 1239230.5507064597 0.689944027793266 
0.0957670944263551 4250.965955293018 1344172.2292191277 0.6605475902154988 
0.0974089226573154 4781.691039811383 1184063.8055601486 0.5992661415754336 
0.13842746400885936 3932.3822501735344 1228204.0682846084 0.667648619597153 
0.08568246080027418 4815.083725454185 1285154.8586416228 0.6010176894564386 
0.06598046978094484 4173.330139933593 1366158.667041782 0.6916740176461351 
0.0670555890833501 5246.585618741094 1189589.4969652358 0.6004648721417574 
0.044847071486231946 5345.838210613547 1228249.4135379526 0.6089330169581789 
0.1539171925504079 3365.6935809056204 1188008.8981171446 0.8239318609389352 
