0.03741114852225964 8064.972429666712 1112451.1430737555 0.5831096579015494 
0.07247952453431905 20244.1028819938 830280.1280873707 0.1424524213766489 
0.038529706403637204 5617.431581589059 1289014.7797016134 0.6595122282891547 
0.06873324627122139 5011.603282644173 1291016.6236180628 0.5700746162305153 
0.07015082427218519 5171.046168325294 1206133.2463088725 0.5700746162305154 
0.11249859376757791 3935.8121219949508 1302804.1515956398 0.6386707225876755 
0.09488566277635449 3576.651236250466 1295613.4120787703 0.7877140070857436 
0.07322252324815114 3680.7933244159644 1456402.0641562596 0.7247040726315053 
0.09673986649898424 3515.880921945463 1321182.470433136 0.8277408478870403 
0.0797702616464582 3340.7660073238735 1428987.3894552793 0.848683067167712 
0.07938398031277288 4128.933082943196 1272349.099632971 0.6488907144476822 
0.052764879696074296 4195.870481791162 1288859.9502689738 0.6428869864224697 
0.0977230528681716 3948.5186698996945 1332338.8765168828 0.6484115481573064 
0.10295480284155256 3251.516862453771 1470951.0846851787 0.8404071323823975 
0.09626492106276473 3519.2927009890045 1321939.8995597246 0.7350734921505078 
0.07751937984496124 3713.924134202559 1420939.4629653029 0.710610118916006 
0.18793459875963164 3583.732488704807 1239222.3102872209 0.7151650700090989 
0.15787811809283234 3500.6088465577905 1272273.6757585348 0.7236067977499784 
0.10541851149061775 3517.8431553910655 1321939.0354034442 0.7350734921505078 
0.11161960040183057 3474.3234586685976 1415029.9855591906 0.7350734921505078 
0.11239743733842869 3440.0751750731756 1480035.696174104 0.7469255205017263 
0.10996261271167802 3308.042877678775 1187943.6207618678 0.8239318609389349 
0.08071025020177562 3718.776466010607 1327481.59745768 0.7106101189160061 
0.08451656524678837 3473.269227878288 1454381.942179006 0.8361630662377284 
0.16339869281045752 4314.734013963071 1206160.523480542 0.5805007426414408 
0.11717834544176237 3481.388154136662 1305390.5726839595 0.7423237779094928 
0.062158130283441075 5048.912569694275 1228191.3547534808 0.5893521710866848 
0.047505938242280284 5051.602855179655 1266874.4686693007 0.6567117188695735 
0.0665335994677312 5359.209747062364 1211676.3135266735 0.6176243752413613 
0.05695085141522866 4578.4316744264115 1244732.1158975458 0.6295077314050127 
0.10800302408467437 3651.224632333184 1373680.2089119188 0.6999619702290367 
0.11025358324145534 4074.9514563095836 1302845.146655967 0.6386707225876747 
0.0893734918223255 3395.8310989796905 1367380.623003719 0.8404071323823964 
0.08237232289950576 3730.308444243655 1288825.711846529 0.7274297296213731 
0.08285690612312537 3778.6009686234047 1162169.8722597843 0.7181887656330658 
0.05515719801434087 3951.6604459626788 1349553.7103336873 0.6916280646891447 
0.1091703056768559 3940.745487591636 1228130.5500186605 0.6584120685708735 
0.09177679882525698 3469.4229440226823 1515490.8214438485 0.7487087174988539 
