0.03741114852225964 8064.972429666712 1112451.1430737555 0.5831096579015494 
0.07247952453431905 20244.1028819938 830280.1280873707 0.1424524213766489 
0.06716367788300087 3889.971899967476 1444551.3134012623 0.6916280646891451 
0.05757383844780931 4273.523608075008 1250250.6036692606 0.6545724344777888 
0.21640337589266392 7854.940665531219 1226194.809777149 0.47671165442125135 
0.08296001327360213 3596.151869757948 1213509.2468926422 0.7406747641907504 
0.06809669731018046 3923.85570971335 1355974.1223093192 0.6610997498073489 
0.053233963268565346 4023.157163299882 1338575.0336887485 0.699734595998458 
0.07578053955744164 3504.2868153505938 1316479.829942208 0.7715860221320043 
0.07715454054471106 3500.2421245411365 1360593.5861248092 0.7809811462059332 
0.16469038208168643 10872.168378408996 1048888.7089496946 0.37692447813869123 
0.10980564401010212 3949.5502540372363 1302811.3688331007 0.6386707225876752 
0.3057169061449098 9991.525476238749 1078454.385459173 0.34857688505559253 
0.4734848484848485 7789.80888410657 1220236.3586574148 0.4485749038207074 
0.12244398187829068 3298.3857935003093 1187957.0108728334 0.8239318609389352 
0.05139010226630351 5124.095111469669 1291004.7032528517 0.570074616230515 
0.11021712774165106 11371.223611428664 1042977.343423266 0.35202684562936165 
0.06013229104028864 4578.240703196014 1244744.4268225958 0.5991202627751295 
0.041015544891513885 4647.926171875418 1239241.568604382 0.6315935720878737 
0.024894199651481205 5443.199378343049 1333154.8309478671 0.6832120805815145 
0.10052271813429835 3309.0751758183255 1285336.6798368413 0.8239318609389354 
0.10624734381640459 3257.6987141746968 1437861.4667985123 0.8317985684239204 
0.10298661174047374 3268.8713708997398 1336627.6225473178 0.8317985684239206 
0.3544842254519674 12935.860893672456 977980.4407881121 0.2747277986905147 
0.2770083102493075 8865.819638076726 1143426.3782136897 0.4333815973926363 
0.09626492106276473 4238.0638146899355 1206081.4396368456 0.6099707266570102 
0.08834702712253732 3472.150454060661 1515473.669676718 0.7487087174988548 
0.1166316771635176 3673.396291087193 1373694.288316048 0.6999619702290365 
0.07344840249724569 3520.0383273783846 1344068.0562042443 0.7619034709241567 
0.12113870381586916 3291.1051703178964 1338539.2768577226 0.771586022132003 
0.09399379640943697 3304.4126957933686 1338570.1465633546 0.7715860221320014 
0.05133997330321388 4254.541522929908 1250255.4705028809 0.6545724344777879 
0.10327377878756584 3738.9251407908455 1261280.4177154035 0.6834702873981764 
0.0710580544304697 3531.814747709467 1351991.1537981904 0.8361630662377284 
0.08285690612312537 3778.6009686234047 1162169.8722597843 0.7181887656330658 
0.11273957158962795 3935.8121219949508 1302804.1515956398 0.6386707225876755 
0.3233107015842224 6678.061989428126 1326734.5903375917 0.5553710170215052 
0.05365958360163125 3961.9409211179127 1355980.2153140388 0.6610997498073504 
