0.07247952453431905 20244.1028819938 830280.1280873707 0.1424524213766489 
0.03741114852225964 8064.972429666712 1112451.1430737555 0.5831096579015494 
0.16278691193228065 3598.8957595541924 1316503.7424365897 0.7715860221320038 
0.07598206823189728 6391.178451430069 1075103.9008893482 0.6365201303395625 
0.10703200256876806 5204.515629129085 1332486.228819985 0.597055044252281 
0.046739892498247254 7401.1515338369045 1208441.2793724064 0.5253802364050223 
0.21249468763280918 3636.027224655142 1239251.9777717711 0.7151650700090991 
0.0846811753747142 7032.403907995156 1178884.435358239 0.4380145047830048 
0.08594018563080097 4793.789284475542 1217183.14385489 0.6727797734195782 
0.08449514152936206 4555.020812111524 1255826.3655147916 0.6605475902154981 
0.1188212927756654 5003.044023450998 1261391.0677235678 0.5815186986315471 
0.07303534910896874 5413.034369620842 1255617.8889394028 0.584802349659479 
0.043884671084390224 6363.810836008464 1237942.2203875382 0.5914900934740323 
0.06140997297961189 6589.794461985288 1128893.7168297246 0.5320558857332872 
0.07024445068839562 5246.585618741094 1189589.4969652358 0.6004648721417574 
0.07357268981753973 5372.9867692107455 1156453.4877999774 0.6049959977367391 
0.08959770629871876 5523.030096169104 1184087.763097582 0.5803989398473242 
0.1327844907714779 6729.209263793668 1117895.678393346 0.5205462068571571 
0.13709898546750754 8224.092128807857 1137517.8041046157 0.40392809397371976 
0.06904170118751726 4815.418696922437 1239222.157848714 0.6343703770568824 
0.08094544277157197 6594.592631394667 1075146.2192446 0.6365201303395623 
0.1232134056185313 3619.8214199883187 1213540.3400278972 0.7406747641907498 
0.07739938080495357 4862.811283890356 1195096.7244544264 0.6078239106073945 
0.14803849000740193 3360.0857436710285 1367438.5160990641 0.8404071323823966 
0.06267234895963901 5768.355166942228 1189584.3060806955 0.5878453981076025 
0.17024174327545114 3852.6245824864986 1162265.6938337372 0.7154314373378585 
0.12281994595922378 4465.006145289699 1189554.4692720997 0.6099707266570108 
0.11075423634954037 5547.727707808339 1105875.9615513748 0.637366671767812 
0.16722408026755853 4846.021517854479 1206155.0853721553 0.5686520732238415 
0.05751092707614447 5738.168775603557 1285163.0568421124 0.5768289724308653 
0.0648508430609598 4751.709672926892 1244765.1898294 0.6604580298354332 
0.08191349934469201 4937.150973254883 1222698.1612323506 0.6076399214022808 
0.1148105625717566 3947.128490510873 1272298.9219426035 0.6992692909443136 
0.06374705169885893 5569.777751920333 1255623.2498691094 0.5376160314747761 
0.06427148274310689 5555.119728607829 1184076.7600193676 0.5886800884794949 
0.129366106080207 5330.556152602173 1116138.420274437 0.6374327727153355 
0.10080645161290322 4805.167087350832 1184060.2811142246 0.5992661415754331 
0.17611835153222966 3576.1224330074583 1150076.3234819965 0.7382865755979886 
0.15738117721120554 4063.527987074759 1266827.096552712 0.6610997498073481 
0.06804572672836146 5055.827341494158 1200594.827709129 0.6171594465472834 
0.14573010784027982 3539.8382759592123 1382857.398716441 0.8239318609389349 
0.1897173211914248 6386.539019182245 1075141.1290830835 0.5677327948557314 
0.13829345871940257 3344.6761469969942 1408468.9387804097 0.851478017366893 
0.10019036168720569 5225.0476574831455 1152013.4335808472 0.6217641817272428 
0.07672830507174097 4932.450568579841 1195087.6726562846 0.6078239106073945 
0.24740227610094012 11279.002003396765 1013433.3201831223 0.29772835829858446 
0.10422094841063054 4031.7254031217008 1338562.5752114463 0.6881383823923647 
0.06442053726728081 4735.891437178723 1305487.632853516 0.6315131932843349 
0.05542622769094335 7595.126390464911 1095868.9114387305 0.4558511827089445 
0.11377858686995107 4088.3363752201726 1356032.4001845508 0.6610997498073486 
0.08906305664410402 8688.433652719123 1113842.371817436 0.41325043243142623 
0.1520450053215752 4066.077831435191 1266828.440427568 0.6610997498073481 
0.06370644072115692 5821.386528985815 1178591.5785346387 0.5706024288399937 
0.14958863126402394 4871.927402604104 1184073.7860901942 0.562054499872601 
0.095047999239616 4007.281876112975 1403259.5612956139 0.7013065946331252 
0.17283097131005876 7394.97974902808 1178900.8625751103 0.41584880130359203 
0.12386968908708039 4034.081656231462 1266811.577102098 0.6610997498073495 
0.14031149151115477 4396.084860460446 1116099.6334807326 0.6107573959991368 
0.0983671060397403 3954.3290921227044 1162269.0844982525 0.7181887656330664 
0.1015744032503809 4297.113048360015 1152034.925036842 0.7133419491407444 
0.07298204641658151 4519.91838050947 1316528.831711078 0.6592604928769468 
0.0851861316977596 4432.934834391424 1228179.8145368225 0.6833341695593993 
0.135189941868325 6012.351875412214 1226107.902848199 0.5170693551748694 
0.09207255317189945 6582.167959587527 1123397.9342076494 0.519594452130558 
0.1744287458573173 3335.610169772794 1377703.7032113075 0.8425664281278484 
0.10369141435089174 5668.099016202027 1100746.4152483414 0.637011817852753 
0.0856898029134533 4327.4532927185655 1255768.180112055 0.6605475902154984 
0.0918189330639978 3845.1482145087534 1393759.2379518638 0.7404723432918557 
0.09747538746466518 4317.65985796429 1255776.9898891381 0.6605475902154981 
0.054001512042337184 6395.469975521812 1156489.8866674248 0.5570104209648895 
0.042645741822679 7158.286916764442 1249808.000139529 0.5626326806809273 
0.07292882147024504 4019.064552529778 1327471.7488538704 0.741031261682481 
0.0815128790348875 4594.843487421264 1250322.8571295836 0.6545724344777885 
0.13017443374121324 6217.242436960762 1297122.7551819081 0.5132118132917434 
0.07919537499010058 4459.113048553334 1327569.8812561196 0.6366802404903561 
0.14825796886582654 4840.756681529709 1121324.3607607395 0.5805007426414418 
0.12181751735899622 3555.6918902516445 1448945.3909583858 0.743739045674123 
0.08198065256599442 4349.986338254505 1338616.6076046212 0.6881383823923634 
0.0942507068803016 5660.590984890395 1100721.789723011 0.6373666711686204 
0.06187353050365054 5241.6729938908375 1228236.6813421752 0.5971620456357118 
0.06948787436592314 6056.753253138489 1111008.2811895437 0.7142993942815175 
0.10492078480747036 4820.82784339072 1184053.9419321266 0.599266141575432 
0.05043373007867662 5642.014226733759 1279282.8994375428 0.5825506661051909 
0.10698619878035734 4571.408357933116 1291069.0338817418 0.6137865879727966 
0.09245562130177515 4012.4087312213446 1310954.3411658364 0.7013065946331243 
0.04202563563773902 11034.870079094744 1037057.2097399222 0.37487614285316795 
0.13937282229965156 3634.261361580934 1169037.514298006 0.7915576212943716 
0.07829627309740056 5567.741717563648 1156514.2362822562 0.5937779795831402 
0.15356265356265356 3878.1380748835227 1228224.9270640337 0.6676486195971532 
0.1155001155001155 5770.737417115615 1228344.9630313586 0.5460274727123136 
0.08959770629871876 5308.611507049933 1131535.1612459077 0.6629783115279252 
0.05561735261401557 7307.024066972063 1202506.7571068818 0.49041356896896215 
0.10909884355225835 3837.548687400493 1162211.2793155166 0.7181887656330661 
0.16118633139909735 6897.393799386375 1069997.2850565454 0.5528957034412636 
0.11993283761093787 3578.889552429197 1321245.3324928991 0.8277408478870409 
0.12693577050012694 6201.701632514358 1121266.7803218318 0.5658573709809258 
0.056119872046691735 7847.087055480948 1190731.9986794936 0.4401383460665186 
0.16801075268817203 3437.2573536006794 1193061.5660858874 0.7236067977499796 
0.06114338122898196 7162.014921206583 1134518.1379524725 0.5259179860155929 
0.06950236308034473 4990.968618406287 1255837.2926031863 0.6179528887729341 
0.04925623091321052 4774.030331851128 1480189.6632359356 0.7695314130393418 
0.08445945945945946 6418.35619035988 1184760.4890404218 0.47895505456417514 
0.0905961224859576 6202.2484596771055 1145466.7013701685 0.5315503416872324 
0.11247328759419638 4954.3952184032205 1146888.6360922232 0.6389097203676134 
0.08399832003359933 9690.044797695926 1060703.651434517 0.40064168816879947 
0.09097525473071325 3967.6193163174926 1432814.1747399804 0.6881383823923641 
0.1984126984126984 13238.917772596104 978001.024048684 0.2857326698973111 
0.1626280696048138 3363.1437365451875 1188006.9324545907 0.8239318609389352 
0.10279605263157894 5025.300292082014 1167479.4760685472 0.6054309782444229 
0.0816926721673066 5652.389096175315 1184049.2992389984 0.5909042398320774 
0.14450867052023122 3560.472547615561 1275102.1568096338 0.8231025620738933 
0.09091735612328393 4850.150909606487 1267428.2566466683 0.5992661415754342 
0.09214042200313277 4739.308519584598 1178503.229901422 0.6074309848118373 
0.11166945840312674 4089.3123761860406 1162302.004888969 0.7181887656330658 
0.050895765472312705 7434.365398483009 1155220.5610595436 0.5194642939398462 
0.06745817593092283 5150.591941718201 1195098.3183772422 0.607252185719958 
0.1497454327643007 3570.101960566893 1415837.906953335 0.7487087174988544 
0.06559958016268697 6311.732515730944 1167574.413815923 0.5546010695819501 
0.11463945890175399 3760.7001615290405 1456477.5185756425 0.724704072631505 
0.06818956699624958 8937.897970517139 1096177.4107164496 0.39530922441881045 
0.10068465565847765 4492.839592101666 1228174.9539527358 0.6275951659054381 
0.11999040076793857 4985.493113569428 1141724.441647154 0.6265649428846294 
0.05663797009515179 5940.733055859648 1261565.8534900383 0.5706024288399935 
0.09005763688760807 4478.265161943838 1255807.7645784162 0.6605475902154974 
0.06962818548948614 4803.733789514208 1279240.958094034 0.607823910607395 
0.1736111111111111 3412.6981561570115 1193026.7541595004 0.723606797749979 
0.07411250277921885 4443.109650298102 1316522.5099705309 0.6592604928769469 
0.15673981191222572 3354.4168430811806 1367410.549474465 0.8404071323823972 
0.143204926249463 3580.9751833105797 1415845.963796862 0.7487087174988544 
0.12081672103419114 4089.851038718886 1239228.2134880798 0.689944027793267 
0.10903936321011885 5743.845372187408 1161971.1948103113 0.5790249640218407 
0.07321180174244088 5124.774835483922 1173011.93271092 0.5991553388676503 
0.06455361177457879 5423.59172839177 1189556.1014033738 0.5944129626916084 
0.1112470797641562 5451.37754750885 1131523.5482991005 0.6047008834262751 
0.20725388601036268 4370.365278270208 1121247.1953660743 0.5805007426414421 
0.09753242953281967 3869.623368953058 1300718.9506820096 0.7981907677496028 
0.19837333862328904 3409.0110367573675 1193043.6291640536 0.7236067977499789 
0.0882768361581921 7438.573220634209 1167001.7332564471 0.4470215068204915 
0.042868778668495734 5694.958869177801 1277961.474721503 0.6181580568613853 
0.09118263882556761 4202.20415276636 1338606.8730573135 0.6997345959984584 
0.16452780519907864 3861.3810769194683 1228215.9630998508 0.6676486195971537 
0.07726781023025807 4623.676906323056 1277854.740178323 0.6595912643202192 
0.14518002322880372 3918.6142836729077 1316509.8262248957 0.679581755418924 
0.13170025023047544 6478.902564758528 1123438.905837365 0.5269245524397748 
0.04282838665467472 6457.0566354012 1297073.966824249 0.5814987657938737 
0.09005763688760807 5605.105487877304 1116156.3042365569 0.6616156933636012 
0.13856172925038104 4112.431836710197 1217161.539186388 0.6422882554621562 
0.07832080200501253 4576.226820922271 1234075.3778467432 0.7329368368415765 
0.09566631589017507 4441.558176906141 1157182.6778280092 0.653559452540029 
0.05554321261941791 7299.788317370693 1196572.7700705542 0.5425736469890499 
0.1004419445560466 4759.583153833556 1157133.9085809472 0.7183711557404514 
0.13149243918474687 14096.687010948961 948472.36964983 0.23914608401697252 
0.1522301720200944 3373.442659128874 1188014.8718436693 0.8239318609389342 
0.08078849571820973 8162.777544789278 1149297.5015331819 0.4321132076263265 
0.05473453749315818 6828.2931243873345 1134490.1040723557 0.5771901752882929 
0.11997600479904019 4368.5821755484085 1157196.9283156807 0.6535594525400289 
0.06987143655673561 4938.62240341508 1255829.59863026 0.6179528887729343 
0.11090163025396474 4235.0529204498 1217219.0554195887 0.642288255462155 
0.11543345261456771 4221.58918123653 1152015.977999595 0.6899440277932666 
0.10309278350515463 3763.5768478585696 1393724.3944640057 0.740472343291856 
0.09445546424860678 4050.8241157088087 1266805.3279802157 0.6610997498073493 
