0.04304778303917348 9649.495507610463 1149362.2166783256 0.596033020136032 
0.07247952453431905 20244.1028819938 830280.1280873707 0.1424524213766489 
0.06125574272588055 10720.399126761742 1060686.7643961718 0.43454112780939586 
0.30165912518853694 9062.825973408808 1073850.6200547724 0.38491112784811904 
0.06555227794165848 6777.661051525061 1409385.6202148371 0.67509552172703 
0.04326007959854646 15256.615322302932 930727.3614836626 0.2664459215445105 
0.16323865491348352 4736.474813284213 1408800.1510817949 0.8244998476675224 
0.10262725779967159 12933.266996578215 983919.313755719 0.26661463000258134 
0.08372404554588078 8058.815930726156 1161194.8485721464 0.4537135635244199 
0.45207956600361665 7324.198699509736 1196600.6569264003 0.4555512750115931 
0.6086427267194157 5937.127692638417 1250507.587055534 0.5491004139639538 
0.2695417789757412 4297.930635038246 1393842.016475958 0.7320993212944557 
0.37341299477221807 7224.007975596134 1189708.8529289232 0.48948633931244273 
0.13073604392731075 6308.146421714756 1332479.284490634 0.6099277119096875 
0.45871559633027525 7447.721183117516 1139991.637144826 0.5399298666162569 
0.3004807692307692 7632.13474538105 1184781.0471988372 0.4321976019206271 
0.1114951499609767 5634.406080958439 1403454.2921970582 0.6521917017242 
0.21739130434782608 9460.770610744834 1029638.1118974334 0.5518789853000353 
0.10787486515641856 6997.678310109787 1189678.066293209 0.5665440038905128 
0.16485328058028353 8685.188007658822 1107994.0359527075 0.39200186014929694 
0.06805498843065197 5376.429490259006 1625813.1436312129 0.8447133745221248 
0.1893939393939394 7428.6787769553575 1123438.3490225538 0.5855991342782616 
0.0925154963456379 9000.65872990182 1073789.1881481088 0.527387869374818 
0.12706480304955528 7046.715124500789 1214332.1177860436 0.46403817708375156 
0.10500892575868949 11427.026474847995 1031202.0424767549 0.3098216904185496 
0.053850296176628974 9175.162712163637 1131603.5202432016 0.4315441488789651 
0.07809449433814916 9642.72037103556 1107975.4649438688 0.3929090046029222 
0.19619383951343927 8343.480889938839 1167075.3459882783 0.40033295933986757 
0.2997601918465228 3600.2891707400054 1393780.784246692 0.7875264247770936 
0.12764871074802145 6756.572724495633 1206235.4537787363 0.5773216657515566 
0.1822489520685256 9933.80002604107 1024132.4946007035 0.38465216675481606 
0.36523009495982467 5926.98481615796 1326656.0960969792 0.5754749337151581 
0.21362956633198035 9383.509630699024 1096147.186090927 0.3227262250579974 
0.3450655624568668 9473.609580207043 1051721.369833705 0.4253248814905691 
0.1011326860841424 6478.798552952119 1320720.8309553405 0.6044668954340304 
0.19888623707239458 4989.846161893898 1211889.5380376896 0.7429121184866091 
0.30721966205837176 6621.713735826455 1243870.910759713 0.5278872251952405 
0.11199462425803561 6400.794621109131 1316781.2819950937 0.6556277399622158 
0.07209285559801024 6002.553328190794 1391639.24410013 0.6534267864807426 
0.30543677458766033 7462.947139078952 1167037.0416753488 0.4547069899969593 
0.1602307322544464 12072.44195386411 1001617.2042018418 0.2817195079731962 
0.30404378230465184 5006.476302066918 1188204.240983204 0.7067609352126601 
0.30066145520144316 5036.933639585832 1385651.1121323188 0.6078191703180731 
0.5020080321285141 5879.535997816169 1164533.1072664796 0.6508592032681869 
0.1921598770176787 7720.942620384045 1214334.7369809065 0.4557676123502513 
0.04892128565138692 12504.3355067268 983880.161077531 0.2730285321431571 
0.05004253615573237 9448.628586655965 1162102.709152003 0.6437691613731157 
0.14979029358897544 8793.759933288877 1137511.7195504995 0.39094057184121317 
0.17513134851138354 11825.955514080666 1007526.266621428 0.2748252393059519 
0.08726764988218867 10263.694246983983 1066613.0359703852 0.39382895513097843 
0.0675401864109145 6676.72592382234 1356173.0269696896 0.6724998574362384 
0.21537798836958863 12678.300144904419 983883.939992167 0.2616394318002874 
0.16917611233293858 9186.642855256237 1090213.1382391215 0.413004664545179 
0.27019724398811135 8341.400160153506 1167047.6929295983 0.3991464394306946 
0.16417665407978985 9659.467874706268 1072515.3709271045 0.3366294307938059 
0.08098477486232589 5551.502284410298 1382929.8628640925 0.6856018631561227 
0.05547850208044383 11172.270722502904 1019349.5385746065 0.35528422707988266 
0.1256913021618904 7584.066662932857 1117885.5549734428 0.5781248222914241 
0.1218769043266301 6890.291982514661 1249778.5305970907 0.5375663553835998 
0.06305170239596469 9821.025722713219 1102064.3343845569 0.4059365781700937 
0.11242270938729623 5809.918546151364 1320711.8115698043 0.6249615863273426 
0.38138825324180015 4591.933754685898 1333155.1659841926 0.6598000692416596 
0.08637070305752288 6526.601225384363 1297063.2985954536 0.6083732383575933 
0.30599755201958384 5975.149616884499 1320712.3301163823 0.5576062746100905 
0.15723270440251572 5172.254627295538 1427069.4070680577 0.6240800537616817 
0.2149151085321298 6818.0190663857375 1167569.2595954612 0.5734755392091639 
0.045529047532325624 11524.351963901916 1054825.9471089228 0.5278820790819416 
0.12653422750854107 14469.400862797364 954358.571447834 0.22370635006804468 
0.2732987154960372 5160.528529129892 1228351.3227595934 0.6137190880841794 
0.3480682213713888 6388.889488730297 1220242.186567994 0.5457905230882015 
0.38595137012736397 4566.671977548128 1239334.1775351644 0.7239968253787444 
0.27901785714285715 7677.3780760919235 1172965.883070494 0.4389773402293752 
0.15720798616569723 6135.76902629985 1208332.659374743 0.5853743087701818 
0.059021424777194124 11654.046848507785 1007517.2545707223 0.2892122767419434 
0.380517503805175 3421.7989155781374 1493234.8814284345 0.8513922118688404 
0.18294914013904134 5733.001080479583 1250451.1923093442 0.5871390168997574 
0.11918951132300358 15084.368598815687 930728.181008822 0.21128576583237113 
0.6443298969072165 7205.693416485485 1226100.694534578 0.4369991120601156 
0.18691588785046728 4739.556112380871 1338769.758846526 0.6617714619029981 
0.4219409282700422 8792.102763310448 1040666.8010732008 0.4687582263821764 
0.34048348655090227 3367.2050612159774 1680889.0291110033 0.9011764279549044 
0.1456876456876457 7750.297715581339 1167062.5254169207 0.44941975526821404 
0.35561877667140823 7973.139919132028 1090570.7264875576 0.5243436397272816 
0.08852691218130311 9517.47172968846 1078414.5323292408 0.375442203027919 
0.19984012789768185 7511.686906343007 1117893.7081404931 0.5211023192755702 
0.34281796366129585 7472.218852506586 1202478.8298082144 0.4484862365141025 
0.17088174982911825 7766.30825652645 1161112.4458580187 0.4301770317664161 
0.16377333770062233 9187.610020984794 1090236.2519445128 0.391321825169394 
0.2796420581655481 5889.859941875341 1332502.6264218611 0.5775173282230296 
0.3663003663003663 10842.37059009126 1037078.9479000738 0.3246894771629115 
0.242306760358614 9099.862583135811 1101399.8797572346 0.43281603363897614 
0.4050222762251924 7369.72338549926 1202514.8494246306 0.46058065132824777 
0.18917896329928113 9413.311194288552 1102063.5386394528 0.3412886153381446 
0.09946290033817386 9577.53701019931 1001989.9403959184 0.5075723792634643 
0.13252054068380598 9921.04464617965 1096146.692883543 0.35340417254578615 
0.1625487646293888 4531.324773394285 1520896.4551925748 0.7757850028875081 
0.18018018018018017 8639.650266570483 1070089.4847815828 0.5804302227338117 
0.0720513005259745 9469.985528070012 1113944.896765485 0.4062493211355668 
0.08249463784853985 11900.157444067121 995694.5123586752 0.2876537739728612 
0.32615786040443573 8288.92947640292 1059914.3265181782 0.5430675810159811 
0.6027727546714888 8918.69431791221 1125661.25914653 0.3597877959133542 
0.17618040873854826 9819.301559622781 1066596.8097851705 0.361268496886716 
0.07130124777183601 11274.223590220205 1013441.6746067693 0.3569439951295623 
0.09221689413500553 9484.439850877403 1035125.544191998 0.5385213471495667 
0.22406453058480844 12607.063039688019 989813.8337964874 0.24734792573417524 
0.14098406880022557 5501.745881555068 1349772.9305839022 0.6337859087988015 
0.24342745861733203 5064.45660296249 1259895.1226296334 0.6955386258450734 
0.5567928730512249 7849.401151162584 1149328.5684384939 0.4018903062251894 
0.35829451809387314 4130.876295185699 1349726.8246081765 0.6889807339464533 
0.5868544600938967 6555.83586590527 1249798.3474197069 0.4951421030367775 
0.15460729746444032 6430.580797765562 1239371.9936650114 0.6073160313059547 
0.19857029388403494 3769.743716145481 1968134.4722811184 0.9008343648021597 
0.3601008282319049 9076.541076577685 1096132.7451640551 0.37654052599362475 
0.13187392852433075 4794.666623064804 1588356.6583016878 0.8411281648775248 
0.12030798845043311 5139.751007619236 1515779.9787320583 0.7187302259860082 
0.11165698972755694 6589.678441422437 1206345.8637280953 0.5813428757138888 
0.22925263640531865 6302.198033435208 1243856.3335944903 0.5365371905277212 
0.4030632809351068 4002.2234968647404 1487685.698708834 0.720182455684751 
0.06634819532908705 15807.180186175856 918898.2192989076 0.22552798497296325 
0.10377750103777501 7622.628897459425 1151046.8033103566 0.5852235356449216 
0.2249718785151856 11835.5450944945 968918.6366398738 0.3673810609323039 
0.08805142203046579 8683.851911599091 1137540.7071575 0.41557601099862373 
0.09941346058256288 9709.188482940684 1096189.8933613563 0.36363139700710123 
0.25746652935118436 6084.829394510734 1302969.1252525845 0.5699700452107016 
0.26666666666666666 6061.352813799792 1222849.6988144075 0.5682134103165439 
0.16826518593303044 6628.19235678097 1172909.5343061965 0.5101813458128095 
0.1802776275464215 4767.382818908561 1331646.6964339009 0.7130379826641516 
0.19805902158843336 5845.864071339605 1188017.329284398 0.6245133825509568 
0.33233632436025257 6741.745598978544 1308922.0601430987 0.4972567029546214 
0.2788622420524261 8520.236102250348 1068243.5822730379 0.39902069388208794 
0.20100502512562815 6221.309043909258 1155006.4275358913 0.6625181564916347 
0.13987970345502868 5448.5208729287415 1294542.6580496216 0.6571356730454542 
0.04354262823304015 17101.556665103024 889356.0579087952 0.19523447647141368 
0.27427317608337903 8398.290845982621 1178864.4339578128 0.39145666101575904 
0.05566688933422401 8351.292114754879 1196625.3430088703 0.5560481188427356 
