0.03385011170536863 19222.753929203987 842073.8811822402 0.16286787708737627 
0.028199199142744345 17708.90962513391 865699.3371004699 0.16184887925063052 
0.04793174519484254 15686.171278958476 901136.318263602 0.17183114963489685 
0.029322073657049027 18969.39954720233 847981.5401412954 0.16415683392426325 
0.09259259259259259 16300.623563307126 889325.5046854512 0.17021152875244175 
0.03235931786557939 16255.980451141844 901161.3739045282 0.17065179882800502 
0.0702247191011236 17183.75390943265 889353.5826249109 0.16561374325992237 
0.07919537499010058 16126.642555517043 901140.5812372142 0.1704878113379149 
0.343878954607978 9167.381581684453 1060641.667712999 0.31590941236046105 
0.05766347595433053 18389.316542030585 859795.6030252278 0.17033102818980808 
0.05275652862041678 17410.708561116433 865691.768385944 0.16391770268816977 
0.03335112059765208 17244.255967335765 877514.2258432016 0.16583655419512938 
0.024847189782835562 15637.43873482892 907049.952110463 0.17283861635185152 
0.3266906239790918 12506.953818358152 966120.061509243 0.2208562038043115 
0.02449719507116435 18749.84980673702 853890.4808848067 0.16475263596642592 
0.023252569408919687 8814.308897887699 1214289.7043244785 0.5659737597259916 
0.38774718883288095 10329.968663406384 1013381.9190388602 0.2660154063879247 
0.03194173826939662 16440.683219877796 889324.5348170768 0.16696252936407927 
0.39824771007566706 5623.618987594376 1182761.257512826 0.5579884486888989 
0.0323907621546335 17806.940463546147 865696.5471559388 0.16387984179535964 
0.4222972972972973 5286.374707339322 1415078.4517402325 0.6151945595627742 
0.043016303178904806 13763.838727875314 936581.2117655505 0.20773260016463874 
0.3892565200467108 10724.18257748806 1001559.528281875 0.2719840132103376 
0.0457854493841857 14605.936245820169 930684.1191879205 0.17642217365686436 
0.031417889346193724 17778.245908465193 865697.0553612772 0.1649641412139106 
0.053154733429011856 14912.3462840949 924777.721292218 0.17513336324983192 
0.02965599051008304 15595.538536288193 907054.1113176506 0.17740139651524844 
0.025370407956159934 18457.42413484613 859798.2828197102 0.16484927538492575 
0.11498217776244682 13564.604773140638 948397.2438419166 0.19694818570085906 
0.08115565654926149 16051.311395202982 895227.0133019811 0.17466202326140812 
0.1622586402725945 15074.896326269387 912950.9763081763 0.1869902214071181 
0.08634087376964254 14839.337373117916 918856.7359700787 0.18084955028914126 
0.044440494178295264 16808.34161121878 877503.676730294 0.16711102113879917 
0.2680246582685607 13503.994716026684 942492.6211024593 0.21399621901869006 
0.08706251088281386 13026.385739851321 960211.0115940764 0.2127599156172596 
0.026780214777322515 16937.104455199908 883421.0364297557 0.17668961486859944 
0.030882307526018345 17324.81280339021 877514.1599752456 0.1695626671198004 
0.03365190469780589 16587.52700549683 883414.1748523002 0.165717742941614 
0.055962840673792605 6502.124830693262 1288953.148906007 0.6801898859973248 
0.11791062374719963 13052.993376632896 954299.1905329952 0.2136936619231639 
0.04432820603750166 15582.683026623767 907047.1011553023 0.1721570490309447 
0.07908264136022143 15244.558857089782 912949.6884932301 0.17751502954333218 
0.03715124270906862 15361.624216353704 912953.828826017 0.1753330333752947 
0.7017543859649122 5293.921185053945 1338558.899715463 0.553229172638734 
