0.03385011170536863 19222.753929203987 842073.8811822402 0.16286787708737627 
0.10131712259371833 15768.264811792287 907058.9168020713 0.19146485409525446 
0.0702247191011236 17183.75390943265 889353.5826249109 0.16561374325992237 
0.034630835295747335 16255.980451141844 901161.3739045282 0.17065179882800502 
0.07419498441905327 16448.69382981266 895244.4741880875 0.1682873409039586 
0.02907906598040071 18519.35051738454 859820.911509984 0.16492972175192153 
0.14310246136233543 16967.800242795733 883436.1451385075 0.17391489561935614 
0.01957790046595403 11349.641635955752 1072512.9725480364 0.3950484886746365 
0.028199199142744345 17708.90962513391 865699.3371004699 0.16184887925063052 
0.6561679790026247 5007.702537511984 1280260.4037205991 0.659626439970813 
0.5211047420531527 5563.447358410245 1288950.7334308876 0.6353456749328459 
0.04778972520908005 16459.323497634683 895252.7935384798 0.17804109790232783 
0.0946073793755913 15654.71351951603 918882.6463905396 0.19509603479605558 
0.20768431983385255 4174.852613113014 2035710.7518393993 0.8643343626542694 
0.037166431279268566 16885.864230319865 883426.2571110567 0.1740563706773527 
0.2748007694421544 13121.978085158342 960237.1054366136 0.23597747661613638 
0.0870852564660803 5579.676548110388 1527399.0963682192 0.7102670072533943 
0.35137034434293746 8333.760209568583 1107937.0523546666 0.400016217190111 
0.11117287381878821 6655.254801947493 1285204.922083017 0.5924027622857349 
0.030326004548900682 17623.10384362868 871611.4871362415 0.1743588663199439 
0.22680880018144703 13445.901891551706 960248.1856068794 0.24046006268678727 
0.44404973357015987 5363.59327563957 1285395.0389185394 0.6993633219200556 
0.47664442326024786 5365.5110619844145 1305918.0534061608 0.6470689039947776 
0.11160714285714286 15187.76180958395 930704.6982682659 0.18818465836338394 
0.038202933985330076 13099.657348107225 972051.8868081225 0.2481548141940041 
0.764525993883792 3487.285181234518 1747146.6635204623 0.906326694448397 
0.10232272587741738 8397.860503342352 1155189.7841966318 0.5413726645110148 
0.17185083347654237 14278.514741115965 930699.4616323655 0.23212700248251683 
0.33003300330033003 9890.242745220587 1060665.3475412186 0.3044192705037293 
0.053112385808370514 10723.947724809319 1031171.1611912898 0.30335643456378075 
0.21677866897897247 8726.61987081054 1090206.2963155839 0.39866755330113185 
0.11171936096525528 7981.698940499431 1139928.0299406734 0.5643626123825063 
0.10088781275221953 12406.748880723855 977957.7128440319 0.2530683358475044 
0.28546959748786754 9926.444008351435 1048830.6788440007 0.2922999623171808 
