0.06350819255683983 18289.06595838712 859782.8069546048 0.16314878852952858 
0.22639800769753227 14579.03240928952 930676.3045612727 0.19691148381630738 
0.13440860215053763 17795.905006901434 865685.2296710353 0.17172698731423205 
0.33875338753387535 7531.480503663134 1101296.4551916097 0.439443956876387 
0.02049138337329153 16840.59920445794 877526.2220986374 0.170799012912108 
0.05958410296132992 16386.102473842962 889337.1511326808 0.2036252828521841 
0.14695077149155034 16259.699172178349 889312.2833219233 0.18959661233127675 
0.0613685179502915 16428.402446573524 877487.9798335421 0.17658342470582863 
0.06681365671143182 16924.104234192866 877523.922042811 0.1717332410141112 
0.6527415143603134 7472.036220878848 1095806.4952522032 0.42140260666827667 
0.053464499572284004 15978.373740256535 907051.7879839425 0.18213160237984713 
0.08000640051204096 14909.129915245663 907023.1924247316 0.18820801838618625 
0.013733811269965528 15131.366609616256 924779.6420269683 0.19899720078273211 
0.01996645635332641 16230.4216297149 895226.724579029 0.18379541634142219 
0.02063898291092215 18218.400919468048 853869.0293778516 0.16768975150750215 
0.09841551028442082 17631.208416632056 871599.4220493895 0.16263553266250438 
0.07612667478684532 18598.90570161737 842042.7736042892 0.1674696816467895 
0.018695432705789976 6856.050416153813 1178492.339010284 0.6070739470692526 
0.05014542172299669 17840.083402632972 859771.1921863565 0.16895905858080124 
0.019485580670303974 16419.312363581837 883408.0747982739 0.17610285307381096 
0.10673497705197993 15489.246451952971 907032.6043712052 0.18177092691877922 
0.12062726176115803 9374.762222937377 1042893.5216389754 0.3363937974847825 
0.06982265046781176 15607.192245366214 907054.7333858893 0.18742712710674467 
0.3620564808110065 9311.722487212368 1013019.1624339493 0.3376674154217469 
0.03399857205997348 14063.701082192812 936565.1762165178 0.21227448701090737 
0.05707111060381235 13198.885306471257 948387.90555472 0.20888948937114876 
0.2655337227827934 4343.857644729042 1358766.2796342494 0.7947951863857368 
0.02128927871923699 16555.059963168776 883431.9945865431 0.17183648448565403 
0.022258330180069893 14915.437415061848 918867.7664270657 0.17753786674562108 
0.4670714619336759 3775.0810762443975 1344315.9266301575 0.8029405634711224 
0.06090875867949811 9668.535920377813 1048821.1427738997 0.34010105535608726 
0.13137151865475566 17031.06302383441 865696.6121538916 0.18507847411985415 
0.037089236703508645 15633.759399309605 907034.159978539 0.2086868083181456 
0.7874015748031497 6171.35530298208 1217225.8174136956 0.47824240293381143 
0.0423405876873571 15489.599458760971 907032.5694268188 0.19097865616838974 
0.02874802357337933 16111.874999567168 901136.0992652858 0.18693725790467244 
0.06743543057522422 15145.230589045661 901113.81317277 0.1880721606089566 
0.5058168942842691 9131.632732905724 1007511.4185860341 0.3952890311852012 
0.39401103230890466 5388.8492582511135 1228210.5638881158 0.5962462709628001 
0.029858768027231197 14416.15995173023 930699.1194731195 0.23593682672607194 
0.05762028233938346 16030.537425889557 901137.8447880452 0.21467576058938162 
0.02865411616378693 17374.799504297403 865677.1414284941 0.18679220311500086 
