0.027363524421945548 11931.972823438526 977942.5295129564 0.20469410437731095 
0.059991601175835386 18192.007706678618 859805.1060423648 0.17956331495412337 
0.016182539040375435 14500.925985340342 930689.8754828983 0.18330368307262696 
0.08134710811030668 11710.035956122612 966109.1532168475 0.20883919745840726 
0.04969931911932807 13668.423104309364 930685.6581283078 0.19434209107061062 
0.045425638230217134 9769.524035659108 1025161.9204443498 0.29339878634218286 
0.017160606112607897 15309.761087945208 907061.114045825 0.21340065560224328 
0.015212827456110993 15105.775672486383 918880.1789845077 0.18957663957266416 
0.5333333333333333 7988.586712366974 1023999.8203420925 0.36392326594314384 
0.064 13613.725047275175 936564.2878150353 0.1806004428602796 
0.04443457009553432 11761.006892946823 966110.500883677 0.20190261195782677 
0.02110149820637265 14420.439103030467 924754.09870281 0.18140627245422716 
0.05603496581867085 17952.81177741733 871630.3327043955 0.1668719387900535 
0.014814375870344582 13329.695450048686 942485.8329520208 0.1937851743682645 
0.03667571334262451 18725.7197209798 853889.5572411113 0.1783206571012677 
0.06249218847644045 11909.183107305033 966104.5492800951 0.21384793848510347 
0.23004370830457788 8195.011297745397 1084261.048126657 0.3274443664925735 
0.038405407481373374 14260.48406130152 924757.7445257131 0.17945348501408773 
0.0959877135726627 12359.276228446339 954306.7285203404 0.1913992993864925 
0.17229496898690558 9846.321423520218 1013385.7710653879 0.24819280247479836 
0.03099525772556799 12871.229073982799 954294.1986012105 0.18531239545427214 
0.03179953572677839 12701.5084889454 942477.605077212 0.19003631973982174 
0.023132084200786492 16197.565600159438 889336.9644482044 0.19006617279764837 
0.04016548178495401 14961.788430561284 918865.8525203886 0.1789230704580521 
0.051991265467401473 20191.118825929007 842097.4483201383 0.17224872637961328 
0.018669255470091854 14876.269937793775 912967.478078401 0.2643388762529742 
0.07598206823189728 12091.554941892218 966116.856511245 0.19706160948258397 
0.03464883406673366 16815.602150489827 895271.1677951308 0.1728704187728929 
0.024447486798357128 18471.511152884534 859809.3735362703 0.17864695045229795 
0.09114939385653086 9841.104639508932 1007450.1606617763 0.2517959823417752 
0.04763265694960465 12210.188064677403 954287.6129465618 0.22339369492465197 
0.024837315582931795 12568.597125290993 954293.3508838252 0.1898621789119198 
0.1315270288044193 7242.66814097559 1062640.4359587817 0.39427411930969297 
0.030581974983944462 17732.909218470602 883448.7038315203 0.1618880202475607 
0.09017945711966814 11836.718477052476 966120.8626334725 0.19706160948258397 
0.03002732486562772 17790.589851795 865706.4361042675 0.17957056214269831 
0.029495044832468145 14203.505265266473 924752.0881793548 0.17960695670168053 
0.05068166844052506 20584.463076411797 824356.0374237973 0.1761623888393659 
0.021535943489684285 16919.191415702455 883435.8876281711 0.18006640197351775 
0.04060913705583756 16117.88591322834 907077.2709016425 0.16994813533427605 
0.023833925209142695 13121.666212010985 948412.8754258603 0.19717265479575877 
0.028948587308939323 17803.31270194231 877520.320514009 0.17028628502313928 
0.05562972852692479 14515.217901274482 918846.8020026444 0.18660345744162346 
0.42716787697565145 8846.114771257142 1042925.8094406896 0.275902492167251 
0.045783353172786374 15700.102757816543 912980.8442448697 0.17636340562845226 
0.028350296260595924 14593.942430386038 918851.3844069117 0.18336385247939102 
0.05744485294117647 12099.781072131596 966105.5723991045 0.19795837886248221 
0.02975216446996519 12697.45941897086 954289.4804311132 0.22405095217718554 
0.029662148132767775 18299.688839366954 865703.0149379503 0.16850978246964718 
0.05338743259836634 13832.275749561699 936573.5128062061 0.17954727699122577 
0.08709284096847239 18231.72399092848 865714.0974055752 0.1670803672132838 
0.019008877145627007 9182.553855984352 1029515.0159103873 0.4310736035143694 
0.03785584494245912 13191.06706443859 942464.05373929 0.18174250574899686 
0.06040471156750227 13100.538274068898 948388.7420802618 0.1852597017735878 
0.018045004240575997 15946.867837906466 901149.8257662009 0.1915619701782705 
0.014426683593975417 14798.317353126327 924792.9076330569 0.21858697472090666 
0.04468674591116275 14256.137103237357 924759.7558348614 0.17907571989122512 
0.16249593760155995 9922.93515115711 1013381.7062888995 0.24819280247479836 
0.039937697192379884 13788.879777270524 930667.0360108742 0.1827343794534071 
0.02000120007200432 9515.4693712962 996424.54645655 0.37600835450578496 
0.08823788934968675 10734.17295213283 995628.2204955171 0.24468681306988435 
0.016761087459354364 13498.467782004554 942484.5276052798 0.19229599521675061 
0.018615387479290382 13902.168343843794 936592.938013257 0.18719189182530646 
0.3127932436659368 5004.294546590403 1486070.143432866 0.639533406065441 
0.10482180293501048 11248.757358308407 977935.6376272722 0.23014398283802978 
0.022329403358342267 17498.633696068824 877529.2618968457 0.17841679560178522 
0.039525691699604744 12331.848229658006 960200.7319969072 0.20635718833325817 
0.026288117770767613 14339.583310385115 924758.0192349474 0.17973387006581293 
0.031086794329768713 11621.894445854912 977932.1643710406 0.20469410437731086 
0.12004801920768307 11488.804507652929 972032.3167112179 0.24395880119118935 
0.39154267815191857 4868.504041624143 1275137.7334012494 0.6986901367376147 
0.024660304308155162 13739.987451656181 936579.6431138429 0.1837800907723538 
0.028327809410498287 16164.870335573802 901136.7549938757 0.17862425799507364 
0.03949135139404471 12434.636223930916 960184.6910674386 0.19228622643212448 
0.01792692983399663 14767.138205048894 924796.2687965204 0.18441734556448594 
0.058360081704114386 12839.900622067435 942477.0198366931 0.19738465286145207 
0.022008979663702792 16435.352497115848 889332.1384440159 0.17897184168635408 
0.04414231482298932 12102.935388586771 966100.22317032 0.2016340073898161 
0.04104247896572953 16422.046081386216 895235.319427144 0.1788438074264729 
0.040014405185866915 16621.86181700947 889325.5256320214 0.17854517842460702 
0.03752486021989568 9777.523061499645 1048852.4568727775 0.3144343822497816 
0.23837902264600716 10798.890266961116 989752.8691739462 0.23775041009388037 
0.38910505836575876 8842.6497219432 1048823.9369801409 0.27360775302460366 
0.03233734316388565 18061.61774110272 871611.2187021379 0.16851663807049255 
0.03074274471224791 17618.57644555217 871627.1676985957 0.1727956990831395 
0.027056277056277056 12229.23265147703 966122.028863928 0.20380903258977906 
0.026316482012684543 13996.171400836098 936586.237716451 0.18302829048993227 
0.040044850232260135 10350.148842983757 1013383.3686805107 0.24771700454364612 
0.05805178218971323 12128.674325704254 966102.2402169846 0.1979986559394563 
0.023204009652868014 13495.187931205977 942477.0376577333 0.18882943399208554 
0.03861152940267964 14096.235736368002 924754.4722232884 0.19295761054455188 
0.05166089786640492 14153.316947617475 930659.9061163836 0.17914486077794178 
0.5906674542232723 7197.504725632352 1149276.8634334293 0.38836150667329955 
0.039453957231910364 14220.710980028565 924755.3348983193 0.17914482804321513 
0.08722958827634333 11661.291525043582 972041.6619302393 0.20152319279576253 
0.08085381630012936 14346.208687030958 924751.9240218336 0.18398543777676468 
0.022061418990469466 10788.21516155562 1001576.4528729962 0.2530808348790828 
0.01984757065735154 12849.686696719376 948394.9970548506 0.19762823858935746 
0.024935790339874822 16314.219436644496 895234.0151543294 0.18176545806333483 
0.018924340486734036 10908.179523734021 995668.6315615074 0.25188870841373695 
0.02929630280658581 13509.19122512923 942471.0477493264 0.18570950911959858 
0.019576367409263537 8962.219147894837 1079185.0830345592 0.529011713118315 
0.04492968504290785 14725.433655152347 912944.14236121 0.17905812321789152 
0.024650578056055413 14535.511990214332 918871.6455093459 0.1899146314841244 
0.03605162592832937 11905.78221465436 972016.3549141258 0.2872624029103716 
0.020266299171108365 15003.471774106802 912962.784606511 0.18127850062455594 
0.018412137280895566 14008.62686511995 930678.9946085692 0.21508160558933798 
0.01801931670751045 14272.303895475618 924767.8565651171 0.19118851548289587 
0.5614823133071308 5430.015633628496 1305607.9802635203 0.6282354848096099 
0.027875341472933045 13934.987749506348 924766.008953623 0.1856217091887359 
0.03132047105988474 13313.848420840635 942472.2313683371 0.18969710235223167 
0.08480325644504749 12480.88195467103 948389.3559912457 0.19383264107808473 
0.05082333807684489 14085.980093995711 924779.0433237817 0.18106024733511009 
0.04294057025077293 13723.770582738176 936573.6930902142 0.17918520610834227 
0.01545165178157545 13239.19165524366 942484.749958212 0.1937851743682644 
0.03821607368059005 14300.477017987192 924757.9097438382 0.179084808799125 
0.60790273556231 5749.343782023914 1320549.2084394712 0.5396784399758533 
0.056239806535065516 10995.858703811129 983845.2480679873 0.2396828169063053 
0.034000884022984595 16587.76366677224 889327.6909700559 0.17857190284888136 
0.24319066147859922 7753.110984031494 1125647.9675359484 0.3797094456951297 
0.0361310835711963 18093.9507463899 865704.9055701776 0.17839993951197175 
0.05176787285810426 9427.480398820782 1054755.6981824248 0.3384297484487675 
0.03166360585143436 12004.97045654596 972027.5701563249 0.20415698069616717 
0.30931023816888337 5817.520233640579 1239257.0690984013 0.6054913374520949 
0.35561877667140823 8727.970208484865 1048833.972674653 0.30887812172084855 
0.04022040783493545 13696.084118419272 930653.8555604612 0.18434684246493446 
0.08330556481172942 12571.271943421785 948397.0134453184 0.18767364362867056 
0.1221001221001221 10095.85599100923 1007475.632688205 0.23757756829185975 
0.01946168966389662 13814.161648015164 936587.0932399227 0.19131453158815967 
0.07919537499010058 10507.211856418779 1007487.4289367482 0.23604735963112536 
0.04451368795904741 12630.109510751807 954287.143536192 0.1930494064293984 
0.025620004099200656 14526.64554796185 924771.4874573932 0.17973387006581287 
0.37864445285876563 9214.664112171293 1037011.9731695005 0.2723599411250691 
0.05885815185403178 13362.426294310613 936564.2103378779 0.18833368827993063 
0.017469384902957567 14948.282868162869 912952.6131810278 0.1922691313743683 
0.49677098857426727 7745.864904086815 1107883.2441539988 0.36622950144464866 
0.014035087719298246 13566.162349560213 936565.8454323228 0.19390799988217444 
0.023682091602330316 18051.733457044742 871628.7590556215 0.18001414087820963 
0.1953125 7967.161799240716 1125653.2912768351 0.36792402147860637 
0.04030470355890532 14622.327160865585 918848.7136794257 0.17892373838492132 
0.04567878677142335 16425.654618895853 889321.933219673 0.18013867286585075 
0.019972039145196723 14637.49568358015 918863.0784839243 0.19254229648220025 
0.019439746505705565 12231.1498613074 966113.1513608098 0.20471691789874785 
0.042423213982691325 13404.63712663297 942475.8657299716 0.18142922965133063 
0.25806451612903225 5642.926559603631 1385618.7840744501 0.6080822326868663 
0.09738046547862499 11959.678264270107 960203.0766879881 0.20626988232374094 
0.03650700934579439 12262.238174351422 960210.0636805173 0.19940250901371254 
0.031348945107997114 13160.402697579508 942462.0113948782 0.1879379244942034 
0.1048987726843596 10820.089036682606 989739.8627410174 0.23677183379132338 
0.07896399241945673 12061.747596597641 960212.2777120649 0.213391696037874 
0.05635390250774866 12765.1538720248 954294.4403155542 0.18808039980349434 
0.03369272237196765 13416.236861434323 936556.079937333 0.18159760175975329 
0.04828352083433924 12524.343343243436 954284.5072945869 0.19493834545874883 
0.4342162396873643 9138.789476063384 1037026.3556072926 0.27195382238083565 
0.040769732550554466 13737.116007978882 936569.8370691449 0.1805151665582629 
0.04567670031516923 11604.313007270144 972028.7720273682 0.23276567302325396 
0.09023641941887746 10610.09208283923 995642.4681614897 0.24347869044360865 
0.059417706476530004 7421.112018652717 1101271.2900522016 0.4280883001883806 
0.02639776146982736 13393.678569213484 942477.5483102513 0.19187581078784693 
0.03025443983904638 11219.726612203121 989733.0536901397 0.24928970081398455 
0.0350385423966363 16680.997997367896 901157.084032168 0.17494945610221113 
0.024871291068719378 12244.695956699212 972034.6639250568 0.20398748904556085 
0.029353920216044854 16484.84029212578 895240.2268380696 0.17895700863919586 
0.043480151310926564 8311.594438250817 1062624.2588935294 0.44361143595256913 
0.04471472008585226 13455.462860602714 942479.2183360165 0.17957908863925484 
0.45787545787545786 7976.716806372893 1107890.3995215204 0.36928677284444056 
0.024423006472096716 17461.658841146756 871618.2868454752 0.18891711621721646 
0.016798252981689903 13212.826661594716 948407.7390826751 0.21618089956888245 
0.023697244010521576 15063.99975820256 912959.2622085044 0.18209950482989812 
0.02564102564102564 15362.923777706335 907043.7745024395 0.18226893539482084 
0.07980845969672785 12773.578810907318 942486.5765692197 0.18909917439922638 
0.05779678649867068 13818.614840662573 936565.8867157872 0.1808496310562801 
0.03889991053020578 14662.257547208194 918850.9971741503 0.17907907547895205 
0.580046403712297 5852.665984828796 1314684.733252143 0.5630716773344666 
0.4601932811780948 8382.362767374727 1066520.3994421978 0.31242415433737625 
0.07989134776703682 12158.473432955294 966119.3132744649 0.1953840886771973 
0.07107320540156362 10965.571870804282 983820.3683294856 0.23274740304369065 
0.034442377901770335 18346.13522051665 859798.956691974 0.17864695045229798 
0.02785204991087344 14299.810229112158 924755.6530242632 0.1798367655885821 
0.018750117188232426 15141.442262489236 918876.0370270447 0.18111982194780205 
0.08818342151675485 11383.450983031566 977945.3395859562 0.21429723670899872 
0.042545949625595644 13797.276041719111 930662.7262916942 0.1825390423024366 
0.4616805170821791 8664.15977670808 1048813.633351737 0.3034195680723673 
0.6261740763932373 5973.939897417002 1217231.4574361986 0.5551798578292361 
0.04563084645220169 10046.265774825371 1025204.6418428759 0.29339878634218275 
0.04196038939241356 11217.058774152127 983852.2858541259 0.2395916300328326 
0.026446630699248914 13819.976458263698 930679.4908090374 0.18415856933117297 
0.03326790645064706 13457.175367288966 936578.4591777631 0.18711692817850334 
0.03208933671341013 11497.923020541917 977945.147411095 0.2071603898493456 
0.018162994714568538 12871.96803587403 954313.7667307206 0.20545483433868283 
0.10783996549121104 8314.14377787691 1090163.928716622 0.33879857853683165 
0.028279743219931562 13539.120301387842 936561.7803189233 0.18997858528995284 
0.04060913705583756 15006.351174304338 912943.0085793732 0.17887102337395394 
0.017875017875017874 14072.886839816729 924775.3970344306 0.26439699553248464 
0.02608650284342881 10121.10018572906 1031105.1248990198 0.29581076406590245 
0.05490282200505106 11232.111904115991 989761.9034795202 0.2193287956063967 
0.017652873887868945 13288.19760853161 942488.2519071775 0.1930718072705183 
0.26567481402763016 6357.107646891985 1243818.5771027748 0.48571323686243384 
0.017186560109993986 13998.464983739514 936591.415086358 0.19160749716486944 
0.047707647535900004 13580.044700032751 936569.1239924277 0.18060044286027946 
0.01994296312546118 13193.05386522217 948400.649486843 0.19299823198293456 
0.04712091226086137 14467.306701333842 924752.6024319415 0.17913420672960145 
0.024450475561749677 15228.699230470289 912966.3603870329 0.17897996980545688 
0.02443195699975568 16672.964442648183 889324.1997118564 0.1784869160932058 
0.026011861408802413 13576.40579491177 936578.8519569715 0.19110488329944442 
0.043306916114503484 12867.177373969702 948377.3117242256 0.18729826662911714 
0.022761414849547048 13959.349611074062 936576.768942994 0.18503600328298211 
0.08038585209003216 13296.136562301184 930672.3229496218 0.18640124436481365 
0.01931396786155748 14532.954528358161 924789.5394457234 0.18719977808557403 
0.02965774956996263 11486.544185427956 977905.5557227222 0.22882437423890578 
0.0308842150776738 9319.381967132376 1090199.8697766673 0.35422539879021386 
0.021407317020957762 15087.988882289945 907057.7875688635 0.18154943147179306 
0.02342304359028412 15213.105056486045 907050.810451711 0.17939083803026018 
0.08419634587858887 11685.413470553798 977944.5613952806 0.20460976026925215 
0.04552697473252902 12503.171202649579 954315.7914378005 0.194525904765942 
0.3282994090610637 4945.487975694821 1388266.776497155 0.6395334060654406 
0.015862944162436547 15344.223412161711 912970.5580232088 0.18968955992299735 
0.020008403529482383 13765.745311734741 930667.988934725 0.2175944111518511 
0.028741413502716064 14167.165098872832 930667.3054531849 0.18374421700274865 
0.037325967675711995 12695.402682946322 954284.1956604822 0.19367000576536972 
