0.04916179145568064 14001.051913183444 930681.086913849 0.19462587310960366 
0.0740521327014218 12058.740942433933 977937.3852719849 0.230210700525369 
0.02997781641585227 18299.688839366954 865703.0149379503 0.16850978246964718 
0.6422607578676943 7562.6824557436485 1143375.2889996557 0.38483789139683394 
0.45351473922902497 7518.0670891290165 1084761.8034617882 0.4438710878382085 
0.10372368011617052 13854.832776932362 942505.561880735 0.19252079095638486 
0.030581974983944462 17732.909218470602 883448.7038315203 0.1618880202475607 
0.07437709185570844 12906.200330905594 966146.9326072601 0.20812605261289216 
0.051090788330863945 12603.822184212915 960222.2525184012 0.22426902496231496 
0.07245326764237067 8319.33180269242 1113826.095802528 0.4227564016694844 
0.06450364445591177 15451.018766205241 912962.8294296779 0.1839253024391351 
0.05603496581867085 17952.81177741733 871630.3327043955 0.1668719387900535 
0.020490543614122083 13497.661376932876 960222.8220563193 0.2575958041936709 
0.08080155138978669 16534.817808368596 889332.9668482447 0.18172138705357666 
0.08709284096847239 18231.72399092848 865714.0974055752 0.1670803672132838 
0.026340050046095086 17823.155896590455 871624.6590869867 0.1789154410489951 
0.21982853374367992 7584.570432199556 1090280.1693911862 0.44564792022874344 
0.030758820091661285 15001.937328109034 918863.6584609189 0.20252897789430846 
0.051991265467401473 20191.118825929007 842097.4483201383 0.17224872637961328 
0.024638431024712346 8231.284573189165 1128984.1825644313 0.5404603887229111 
0.10323113451016827 13710.456581413662 942498.646733904 0.21293654415181484 
0.023076035537094728 15593.143643396186 924795.9902598157 0.21350422673348105 
0.027760812836599855 16712.312063902413 889333.5404231666 0.18328773065872694 
0.04060913705583756 16117.88591322834 907077.2709016425 0.16994813533427605 
0.035107428731919674 12500.298241256489 966122.418773426 0.23554811296210426 
0.028243002796057275 16145.05664532504 901155.7200480246 0.18989536534957424 
0.0301050666827227 17173.177507625678 877511.0964104335 0.1787825426710948 
0.0351000351000351 15719.515898805732 912972.707486311 0.18576621073955127 
0.061267001592942044 14298.456174733461 930677.5641563237 0.19039231296481984 
0.039673093707847336 14014.401491055996 936577.8351838451 0.19755357810249047 
0.18793459875963164 8919.0049378065 985391.021492704 0.3152985093766149 
0.6191950464396285 6561.129038351522 1202458.306142568 0.44386606141545176 
0.03379177508194506 17618.57644555217 871627.1676985957 0.1727956990831395 
0.1784121320249777 6788.797184110949 1117875.5720140892 0.5346965373956354 
0.04854840275754928 16695.202112190156 889334.6907338798 0.1789117319174983 
0.04186728072011723 15112.834588909765 918876.7642751484 0.18233604245228455 
0.05068166844052506 20584.463076411797 824356.0374237973 0.1761623888393659 
0.037794323292641444 18175.415690625116 865713.5827813449 0.1787618308257046 
0.09120758847136082 13526.322166829046 948412.9544309631 0.1878500924986303 
0.045716375605741974 8556.70060659933 1113851.8494459146 0.419637066732063 
0.0524714030853185 14073.169627014442 936604.2946916397 0.19040307260926995 
0.5773672055427251 5198.27119329686 1300922.4719178444 0.6799347274070265 
0.032636010574067426 14474.554356852797 936603.3841517436 0.19228803491194404 
0.40584415584415584 4519.366617166544 1476610.3681677706 0.7283263216530192 
0.1159151501101194 10469.643528505418 1007495.8439843617 0.27038275140585394 
0.038738668939335245 11621.334649389339 989772.184905084 0.2501182786422312 
0.048348885558187886 15700.102757816543 912980.8442448697 0.17636340562845226 
0.1590583744234134 7770.364313515042 1125666.099987708 0.5237636783799658 
0.12131505519835012 11014.13035860129 1001565.376158193 0.24663615549515766 
0.028146021559852515 15610.32261288742 907050.6252921101 0.19019704604344212 
0.03600619306520721 15863.926567016759 901147.6488655421 0.18855776328349558 
0.036337209302325583 9639.723268636819 1042927.217355881 0.32978155382637525 
0.03720099698671924 16957.332848010592 883425.7153730788 0.17878177003499604 
0.0382394554701541 14783.122873441112 924779.5820384184 0.18278658786982374 
0.1080613788631943 12139.603926397524 977946.8073984997 0.2196022515217306 
0.025974700641575105 14292.717610039555 936585.3376178632 0.21977847374716558 
0.06088650754992694 15095.436611353096 918885.5562758681 0.18463419233235653 
0.054341919356591675 12036.105280967633 972036.5901823109 0.2397340741848809 
0.08203445447087777 16400.99962424751 901173.3557518248 0.1793066385241959 
0.2658867322520606 9938.920971498263 1025205.2604951669 0.28850605633769283 
0.026932399676811204 13230.731732941791 960220.0461225936 0.27968262433824115 
0.027932180665344544 15364.891327484569 912954.0011649791 0.2203062158287896 
0.03618992472495657 18146.80796977935 865712.3923286952 0.18222368503227504 
0.3254149040026033 8579.292749878256 1078366.625333832 0.3591915132541961 
0.03464883406673366 16815.602150489827 895271.1677951308 0.1728704187728929 
0.029123951537744643 16619.414304693535 889329.1774518308 0.18173892168734265 
0.05912961210974456 13973.037824090767 936582.3418573517 0.1904789699485337 
0.04666791114429718 14789.851921649304 918869.8381810936 0.18513174821275183 
0.034200896063476864 15519.515849511357 907054.3917637037 0.18628775226870428 
0.05272315073548795 13917.205088301449 942518.0610797016 0.19328683435480917 
0.030554876558298704 16344.744904848292 901147.1595056849 0.21427014628367566 
0.04465880671668453 11228.8676274143 995690.0491689115 0.2512695924508268 
0.03667571334262451 18725.7197209798 853889.5572411113 0.1783206571012677 
0.11613053071652538 12347.932941273462 966125.4511094479 0.23536195101781462 
0.4424778761061947 7592.359451557081 1079286.8751488386 0.4418655293589577 
0.036448461874908876 16427.521300328834 895251.8189167888 0.18042059282065145 
0.061568772318679965 15670.972846222621 907058.1379574102 0.18244685463348684 
0.033759832551230544 9410.620073484079 1035062.341062223 0.5386351100603854 
0.24449877750611246 7859.799155898812 1119725.6865859875 0.3954829246543134 
0.033883373428658554 14697.648045973508 930689.45333072 0.1920983503563019 
0.06304772712943699 13969.958137571075 936594.7678352981 0.1894455787911486 
0.3022974607013301 5005.829605550827 1491980.5810411056 0.6882823926210472 
0.09610764055742431 13287.516092532485 954326.693664033 0.19784096607448354 
0.02856897980173128 17495.96263024778 883434.0826201728 0.18491138881620375 
0.06326711375427053 11252.371004938359 995680.2042768113 0.24158913884444863 
0.09502090459901179 11675.529933948874 977954.4996901946 0.2591064880006065 
0.11516756881262237 10364.503668088451 1013381.2930789883 0.27433853319125545 
0.026636123911248435 15174.888297806076 918864.4799542992 0.21580866582972702 
0.026805339623653033 12564.46866468129 972021.7836108732 0.2420272752771037 
0.03071347400104426 14861.032415292044 924781.7463027063 0.19205204090376937 
0.43898156277436345 8246.312903735197 1035095.2135378219 0.3721692725820333 
0.09055510278004165 6755.784208216055 1294569.4545788646 0.6493306041276636 
0.04159906818087275 15937.329674300236 901145.1320729958 0.189452837700614 
0.031029881776150434 14054.675999879342 936580.2930566433 0.20402501993762487 
0.036459092897768705 17810.651804545734 871611.254164984 0.1829948419335877 
0.04117768169652049 9308.4442517696 1046140.4656025777 0.5542384429514803 
0.06242976651267324 12305.339197482303 966141.6034729506 0.22162956607459944 
0.13974287311347122 12340.660546235535 966124.8685394477 0.2193893527186885 
0.03729812390436761 13719.476716452757 942491.5532211541 0.19741431009879198 
0.04294057025077293 11249.417733811997 995668.58710244 0.2897128210484407 
0.05617661929105106 14883.306678884495 918863.638287155 0.19729470880798572 
0.02397679046682811 16121.251173876233 901134.6988627614 0.21636652621553137 
0.7704160246533128 4571.073934371993 1459899.6108882516 0.7263058942180678 
0.028119112560807583 14836.837033984139 924792.6625121296 0.19232712244716962 
0.10269049086054631 9310.94496010994 1078402.1706208754 0.34382239620780414 
0.08067769261799113 13988.853684010825 930680.2790974323 0.21908651885055658 
0.06346385733324872 11671.294790240121 989767.0426664148 0.23180074963992284 
0.02091437654243527 12904.822864429168 972040.8729618519 0.27252223583765905 
0.029170677634841456 17131.471444669645 877512.8534388549 0.18244657971817116 
0.18099547511312217 8111.199902208171 1107906.9232379538 0.3710899503692577 
0.43459365493263796 6950.568303869765 1145476.5500873583 0.512034762343809 
0.03847189627976763 15733.080633666654 907059.2432200657 0.18102195933968865 
0.03972668043858255 12632.224442503284 960224.4999079024 0.2255454286980307 
0.06307556452630252 14090.331774463326 942500.1165327206 0.18930317483501327 
0.4982561036372696 7334.3793538487025 1184745.6935177739 0.40716057548327744 
0.034585321989347724 16887.210487960212 889337.7989916261 0.1788072235756414 
0.02806308581691643 15061.276742244834 918864.7586464804 0.19193911361335678 
0.05764685536403989 14397.105311378838 930678.8026458255 0.1931432083125488 
0.024664561957379635 15960.218173007062 901148.3908114333 0.20579267435100382 
0.15288182235132242 11228.758905947314 989747.6484426574 0.2560009737607146 
0.05650675255693055 13181.70999573138 948386.7358335442 0.2002736926827841 
0.03932054105064486 12148.772181096034 983862.6675221808 0.2329499497916419 
0.03819417920708884 14601.850914962894 918858.593813661 0.21301040461542306 
0.41981528127623846 4283.368706110547 1587009.0043837712 0.7822528989320893 
0.04190412336573919 15887.324720162538 901144.6449317555 0.18597471035496424 
0.12963443090484833 11836.107989620103 977944.2019618573 0.22966277960193807 
0.03329227286346839 14479.941372109555 930681.3890435372 0.19287189500253166 
0.2871912693854107 7133.150736819106 1155179.4991597384 0.42986434200086393 
0.02867959160261558 11387.282830141094 1013396.8905530511 0.29574697801910527 
0.16142050040355124 5756.122260925644 1316522.367701928 0.6682677887183847 
0.08034709946970914 12796.697045491514 960216.2568446377 0.23895957993035075 
0.12161011796181442 11807.188836624067 977932.171541871 0.23433822566747178 
0.5025125628140703 7611.469142500488 1178875.290025773 0.3775148931183294 
0.032682942772167205 15915.822751410677 907058.0099926931 0.18447290557118248 
0.17445917655268667 6433.449092699855 1139957.857005692 0.5410127505593728 
0.024320249039350164 8141.287792504741 1184159.8317324913 0.5977194202856385 
0.05460601758313766 11513.226639619304 989756.8237356887 0.2447244364003121 
0.03667167846272324 16343.50511197919 895233.5001889465 0.18071476714426943 
0.05467468562055768 14262.0681168828 930685.1004531495 0.18818183055760496 
0.16326530612244897 8751.843972212622 1096118.894835952 0.3387335441805371 
0.20458265139116202 8610.372210422263 1072442.4730703642 0.33848698789846565 
0.25 4971.04124840714 1486123.0547315357 0.7470988315606301 
0.12471938139186829 14106.863439272132 930675.3069920857 0.21412957063223118 
0.028604118993135013 10647.945404796097 990913.7960407262 0.5368712212637908 
0.03551262473809439 14424.679753402841 936610.6702952969 0.1902444747315865 
0.036460422211689214 11837.98663640866 983852.5675646127 0.24038816868753263 
0.026883165761600086 15670.655316649856 912976.9038079947 0.1902730488066303 
0.5546311702717692 5533.59960078019 1272373.4786582866 0.5567681090258374 
0.026962172072582165 14467.894094311378 942511.9118069864 0.21501060915575124 
0.029018310553959547 13177.15563402726 960219.0120476668 0.2796826243382411 
0.5339028296849974 8197.911982346235 1040613.3838545587 0.39087206513496536 
0.11416828405069072 11814.238061296677 977932.7566783712 0.23433822566747178 
0.027858257187430353 15263.94559725402 918860.8734441858 0.21724867921730787 
0.03444356422002549 17128.753924570832 877512.7319930522 0.1819441767841894 
0.054875706524721506 11338.292735133102 983842.1009674706 0.2324656607228309 
0.031182762169072935 15374.547581499504 918870.8696872839 0.18584815231989446 
0.07560293339381569 12731.413350280607 960220.0335544741 0.22327669313179746 
0.044710721631047126 10163.465836407631 1037057.8100701971 0.2915530218707784 
0.04079967360261118 14317.224243444445 936601.345604829 0.188429117433997 
0.029131587380196347 14822.861751581344 924777.2072012681 0.19283703292541263 
0.12746972594008923 12402.225385497033 966132.9650709068 0.21938935271868854 
0.08349336227769892 5903.79418471941 1421537.5439128573 0.7494742801628927 
0.05096580194689363 14044.878319012605 942502.2406312614 0.19232855012427744 
0.07409602845287493 11795.905976711729 977961.9160615613 0.22606158631513001 
0.05140331037318804 14128.93161666167 936592.1200186389 0.1876702749741453 
0.04484304932735426 12456.844624207026 966124.9486511152 0.2328332998981058 
0.1557389814670612 8533.82962347342 1084280.4789805685 0.3498813751098413 
0.03719961312402351 15417.833792502632 918875.3486804115 0.1823360424522845 
0.5189413596263622 7461.988094924558 1106852.1724033465 0.4284060183606989 
0.030107785873426867 13288.565283734852 948401.9356696968 0.21963431227691055 
0.026140373807345445 13401.39635588824 960232.1626724857 0.27680170342837 
0.03368364322285099 13580.816025035943 948403.3000623757 0.20060857557654968 
0.12000480019200768 11781.620536054652 977936.2913701491 0.23786749246307665 
0.6188118811881188 5254.688094167978 1421077.037769809 0.5880593062102604 
0.04584211973961676 13010.823693428873 960229.0280934294 0.19771219441009558 
0.023568230025925053 15443.022424148596 912953.9825116561 0.21572056065402284 
0.03216054544285071 15975.154639727345 901140.964864484 0.183903408884105 
0.03254890472935586 17784.695711367578 871615.5020160147 0.1822296318473188 
0.04010266281681104 8921.692610656595 1051623.067021858 0.5386877121972207 
0.2672367717797969 5067.13966886231 1333167.8390757209 0.6459273412389667 
0.42158516020236086 6141.40076708458 1273444.8072164846 0.5440193885817832 
