0.04231729507849858 12182.742219487098 966103.6994277678 0.20518962403847713 
0.05372589050663515 13509.382444531468 936569.2743453863 0.18571450792151137 
0.06683151774376796 12419.932587482772 954299.090524039 0.21895439742376469 
0.030882307526018345 14956.333887653882 907038.2969041866 0.18359336765469533 
0.019116803670426306 12070.197912352334 977951.5801256257 0.21850470930032792 
0.04060913705583756 16117.88591322834 907077.2709016425 0.16994813533427605 
0.06594131223211341 8272.405264839243 1007448.6691772053 0.38040853682601244 
0.03074274471224791 17618.57644555217 871627.1676985957 0.1727956990831395 
0.028270948773040823 17619.534963956525 871606.7334040874 0.17869524770384826 
0.030581974983944462 17732.909218470602 883448.7038315203 0.1618880202475607 
0.2336448598130841 9430.290658041877 1036991.8128252383 0.2854421984714751 
0.06938662225922843 12600.962185534308 966130.0582482173 0.19353951375376494 
0.024723101265822785 13456.638961934608 948387.9348745955 0.19337613230595724 
0.015803530508715646 15190.410958319855 924778.257510874 0.2193688168130418 
0.05603496581867085 17952.81177741733 871630.3327043955 0.1668719387900535 
0.043578681309103584 13406.749718808998 942480.8800279901 0.18349709686120833 
0.04878524734120402 15979.080637038773 895225.3671839089 0.1788971370659081 
0.03745458631409416 15017.658622996998 907033.2211329569 0.18252044670352302 
0.08600670852326482 13227.72895348572 948403.1327558125 0.18626647741543206 
0.047225501770956316 13788.925411114345 930653.018473009 0.1946719734301012 
0.029945499191471523 17211.478248671796 877507.511533326 0.21170937871905274 
0.32605151613955 9997.784082333954 1001550.3870506624 0.24948391511567156 
0.03667571334262451 18725.7197209798 853889.5572411113 0.1783206571012677 
0.030220610456331218 14858.38615430443 912938.964739939 0.1795330615368313 
0.019284171551990126 9028.460168170925 1035083.8376706252 0.43491470503128365 
0.05697031846408022 12125.29569473123 966104.7648805496 0.2023346974531533 
0.01803003804338027 15222.418425946533 918869.2109111503 0.1932566615112232 
0.025343403112169902 16578.23302590521 889325.3612411895 0.1794223687879846 
0.03874617381533574 14895.329733799404 924774.5155609032 0.1791410970351566 
0.024702336841065164 11975.375287540628 966119.7499843105 0.20768458232390094 
0.03233734316388565 18061.61774110272 871611.2187021379 0.16851663807049255 
0.022922636103151862 14891.4511232554 924776.5419305477 0.18215368896991058 
0.192789666473877 10373.09585179327 1001553.0565930076 0.23264528759928904 
0.1501726986033939 10044.162170690222 1007478.313897113 0.26881558847884673 
0.05068166844052506 20584.463076411797 824356.0374237973 0.1761623888393659 
0.046565774155995346 12713.00464114511 948378.9716295707 0.21923701400203413 
0.03377009320545725 13586.604643072842 930663.3986642957 0.19388709633266565 
0.029662148132767775 18299.688839366954 865703.0149379503 0.16850978246964718 
0.051991265467401473 20191.118825929007 842097.4483201383 0.17224872637961328 
0.03464883406673366 16815.602150489827 895271.1677951308 0.1728704187728929 
0.1470155836518671 9022.287760963873 1042888.7465175638 0.31662895511545514 
0.017326818449596285 13023.3499016592 954310.5167859695 0.197043770019807 
0.03121390891781378 12577.30304479702 948373.9730015167 0.23284910417083637 
0.03338117969089028 13453.636963892402 936560.8104032793 0.1887665921064317 
0.35511363636363635 10759.299251209026 989740.9846089701 0.2384799017450309 
0.045783353172786374 15700.102757816543 912980.8442448697 0.17636340562845226 
0.08507742045261188 12119.242079436857 960220.9799275266 0.20941099476800576 
0.08038585209003216 13296.136562301184 930672.3229496218 0.18640124436481365 
0.08524422470377632 12572.509573457766 948397.118292053 0.1898953233124211 
0.0225392746861406 16362.978571621876 895242.3175632562 0.18069867605304077 
0.08540438978563498 12565.184231526588 948396.4977203485 0.19505457034228987 
0.08709284096847239 18231.72399092848 865714.0974055752 0.1670803672132838 
0.17602534765006161 7660.299372387889 1062623.641693901 0.4695725535445812 
0.015713140899734447 12992.060496379729 954313.9423681705 0.24332895149992226 
0.050082636349977463 13801.760305573905 942502.0610736752 0.17957908863925456 
0.022008010915973413 15166.461809292812 912949.6372897727 0.18998531611287756 
0.017461758748341133 14993.375470043491 930696.9173748777 0.1898441959081376 
0.061263248177418364 12546.755271893262 954286.2023581567 0.20540736246805855 
0.025636424231548185 16656.49442694566 889327.1275186044 0.17934551156977335 
0.038821382817655965 13545.950076474384 936559.9565415857 0.19793559952117165 
0.051321529381575574 8603.885278756692 1149259.609077479 0.42538290598542516 
0.017844078442568835 12665.095464823153 972046.7321068107 0.2428512833766394 
0.05149065444621801 13788.380280231486 936564.0415609779 0.1843427292268152 
0.03985333970986769 13952.403257893106 930660.9576423862 0.17914486077794184 
0.03005801196308876 8690.762019709575 1029574.7842777863 0.3944768635656858 
0.10964912280701754 10866.477391168555 995657.1317093553 0.2307984975519548 
0.12350253180190193 10334.060912599703 1007450.1765071035 0.25976176043766364 
0.03332777870354941 12717.977617099938 954280.8548218656 0.2174032802814204 
0.035289550764018775 18373.15301045031 859796.6352705914 0.17834772746701277 
0.09457159069415548 12268.315398534634 954302.0931289461 0.1979990277840532 
0.017508841965192423 14118.16820282519 936597.6984871941 0.19975149250418442 
0.018515432613083006 12539.541609545346 960217.1661802955 0.20602065307184741 
0.05587840858292356 14153.316947617475 930659.9061163836 0.17914486077794178 
0.023095755000230957 15514.727516412004 907054.1317960527 0.19244358081154156 
0.05375477073590281 13073.31711867265 942465.4568085481 0.1951604578035563 
0.047263446450515174 13174.853728400316 942470.0416101875 0.1985398594709385 
0.03901221082198728 13747.372154527018 936580.1287912827 0.18126394465628215 
0.0376236878738854 12847.66892942405 954289.9770429251 0.1912241661538595 
0.09084302325581395 11829.94528680015 972022.2211626808 0.20572809569889167 
0.035356928190078844 12208.536784333513 966114.2844966942 0.20215968146606703 
0.031024105730152327 12077.236741949915 966109.5761964144 0.228112603220385 
0.12487512487512488 11875.317996434818 972022.9450138755 0.20535543799274308 
0.06183909467565395 10685.321685168099 989733.3154440694 0.2449118202358867 
0.02611920806561145 13232.015777811645 936575.7786177436 0.18831116888627683 
0.018561140396465958 15742.384486311472 907053.3092696827 0.18965365963637681 
0.40080160320641284 9093.466564949042 1054722.1791340848 0.27101711821168567 
0.02675442116809803 13674.634736788863 930677.5261078578 0.2006646769092129 
0.036192544335866814 14687.877949849553 912935.5601026914 0.18345676970663236 
0.0509917903217582 15129.66831057885 912945.5957875147 0.17906548972946057 
0.23837902264600716 7526.500844108595 1113793.6335765054 0.3846241035062724 
0.028595939376608523 14571.24254868806 912943.9397121496 0.18376582455559548 
0.026946188461642102 14272.856757925581 924756.2515998892 0.18277425801715047 
0.018520576360336334 13994.289432979189 936599.0560350763 0.20893660723945817 
0.030828041186263026 17497.405242571163 871601.5813645045 0.1786952477038482 
0.2089864158829676 10464.43057756974 1001550.2706349933 0.248972192417055 
0.13736263736263737 10841.442623047542 995651.1968826939 0.23393792706058708 
0.21810250817884405 10547.658654282337 995667.0114671403 0.23254487515377625 
0.03362022592791824 16193.925466369034 889318.3345809793 0.1792335824627909 
0.023715789972964 16096.416414206858 901137.2299564488 0.18131894459406622 
0.2369106846718787 4905.324273335635 1377204.4861311463 0.6592131447817571 
0.12471938139186829 12180.73024035369 954294.3924283348 0.22796360368271598 
0.2046245140167792 10594.095485370499 995644.413156268 0.2439918333878844 
0.025041945258307666 13323.432716402041 948381.731364853 0.19994419355177856 
0.02772233311155467 12735.327474014213 948380.6571708818 0.21000629999079304 
0.4409171075837742 9076.52686357887 1037008.1122890885 0.2932420721452228 
0.39308176100628933 7546.498383788335 1107888.8896944462 0.4280090056397709 
0.07957981855801369 12317.829351222634 960205.4562265819 0.20046225928584208 
0.04872819413312543 13388.087073411743 936561.1390189659 0.19669125991929476 
0.06712310377231843 11806.607965289171 966118.0794829286 0.20721045795613147 
0.045993928801398215 17346.58867854799 877513.3308390721 0.18113175451774027 
0.09690861517588914 12088.24758262036 966116.5792455834 0.20286271168223502 
0.19615535504119264 8578.62771428451 1084247.2202817285 0.37518938247352646 
0.02853311267726196 14481.022421858097 918844.8115491917 0.18511553381688697 
0.020198347775151993 12050.445684167213 972018.7769982324 0.24497252873866643 
0.0308499151627333 12824.891197607834 942465.0468531316 0.22315561283664348 
0.019554165037152915 12832.996192651513 954294.0712170383 0.20769149080230534 
0.03338563749874804 13986.195705667033 930667.692822404 0.1948423175647511 
0.05455537370430987 14390.38481083537 924750.2991251759 0.17914332247004608 
0.0508336722244815 12990.75635374095 948397.0689935776 0.19065339687799077 
0.12805736970162632 11847.148322503464 972026.9169900974 0.20535543799274308 
0.027448397013614404 16984.371508034088 883414.2035096826 0.1792969953593441 
0.01888966546402463 14276.239855375376 930685.99469404 0.18947623989772516 
0.029084140418229938 14902.814365491551 912941.4295317106 0.17967041508057963 
0.020470410022312747 13490.65793259922 942508.5778836681 0.20831574362223848 
0.28530670470756064 8284.021839830213 1078355.6854471047 0.32859242694552065 
0.03667302332404283 17845.53213724074 865701.5939211692 0.17892814054777442 
0.05542622769094335 12120.342814953723 960214.1271289354 0.21309797169322767 
0.11046062078868883 8434.543104171576 1096105.2141763417 0.3534782594968622 
0.04477077363896848 14699.506139804747 924777.042621496 0.17911199933985766 
0.03658045871895234 12785.238697468645 948373.9319086868 0.21019042215050732 
0.026172529313232832 16640.097600665194 889320.9094737142 0.1812653466737085 
0.024708440403241747 14556.847329875342 918870.4229332812 0.18475158042658144 
0.02274898767004868 13361.640507734792 942505.070427525 0.2063966804128534 
0.07813110399249941 13018.296020289166 936576.6462086802 0.18645499479659075 
0.044056745087672926 12676.69383517862 954282.8528625215 0.20276224018381497 
0.05166890565257828 10806.055782049887 995636.381124306 0.28332094467446683 
0.02867712425797941 14074.504896705657 924742.2489864643 0.18694389075335163 
