0.034923517496682266 12431.878180735423 960194.6629488854 0.23519031211094768 
0.11535355865728458 13049.500181816667 960226.0608269498 0.19480564672402012 
0.3255208333333333 8951.55026231726 1048817.9012111288 0.2978319818717202 
0.04060913705583756 16117.88591322834 907077.2709016425 0.16994813533427605 
0.43994720633523976 7125.558518782693 1095761.4559749053 0.4148302785204332 
0.07564296520423601 13299.40264413098 948402.6961119538 0.18916601173620157 
0.0402107040894286 14592.166147020173 924773.0460869684 0.18145009616329283 
0.03233734316388565 18061.61774110272 871611.2187021379 0.16851663807049255 
0.05603496581867085 17952.81177741733 871630.3327043955 0.1668719387900535 
0.026022691787238473 15692.071085184867 907037.0092449766 0.18774129484535135 
0.03729534181180771 13414.96160984048 942497.3104201437 0.19496023737130233 
0.02963489805595069 15259.961065516422 907036.1983866862 0.18322111854414388 
0.3806623524933384 10095.412087761282 1013375.7891486068 0.2509029993970419 
0.031947861090699976 16692.518899887396 883411.7339243728 0.21399718566995224 
0.051991265467401473 20191.118825929007 842097.4483201383 0.17224872637961328 
0.044261496923825965 13954.547623872797 936586.0686547698 0.1855865205406632 
0.2829654782116582 10325.64179254018 1007468.6933865093 0.24518472637503386 
0.0940203083866115 12322.99152274277 966114.5719656146 0.20249208477595185 
0.02097183482582891 15850.16497435243 912972.9233587682 0.19242846005463513 
0.22558087074216107 8595.005077520416 1066568.1485764827 0.33927493348474785 
0.0301050666827227 17173.177507625678 877511.0964104335 0.1787825426710948 
0.04550418638514744 13580.56988752408 936571.5797510906 0.1905641192040444 
0.15583606046439147 7496.797210937062 1084751.0290209833 0.4711308714756837 
0.07951021706289259 7303.169351423153 1095818.6896549957 0.45720282577801274 
0.049363214532530356 14027.475849072996 936585.7563857923 0.1857799691321322 
0.045783353172786374 15700.102757816543 912980.8442448697 0.17636340562845226 
0.03547105561861521 13936.756919776193 936595.2351383155 0.1867389478929889 
0.08709284096847239 18231.72399092848 865714.0974055752 0.1670803672132838 
0.030581974983944462 17732.909218470602 883448.7038315203 0.1618880202475607 
0.06554368486596317 12956.811160199502 948391.746607379 0.21932372862462668 
0.02004690976885913 15595.364768816411 924784.8299586646 0.21814742619328076 
0.05068166844052506 20584.463076411797 824356.0374237973 0.1761623888393659 
0.0350385423966363 16680.997997367896 901157.084032168 0.17494945610221113 
0.02401363974737651 16628.372495064123 889323.9836091445 0.18170616046371624 
0.04348771472059143 14783.97713410811 924770.4758990726 0.17912525889117517 
0.0290596303615018 14017.684691934464 942510.8527005103 0.19320286704579137 
0.18518518518518517 7682.857088611068 1046087.9326567852 0.3761943563848654 
0.04987531172069826 12159.916895132576 966110.3897015525 0.22457750962194664 
0.017647266438428687 14772.384836996669 936593.1031024017 0.26480155190758914 
