0.05812263876780006 15549.541812064992 918894.1712906556 0.18489679517044108 
0.05268148772521336 9578.945660041358 1048857.1017287169 0.31852375200133864 
0.0385000385000385 13882.900191930425 936594.3263219859 0.24159953591274358 
0.026340050046095086 17823.155896590455 871624.6590869867 0.1789154410489951 
0.051991265467401473 20191.118825929007 842097.4483201383 0.17224872637961328 
0.030581974983944462 17732.909218470602 883448.7038315203 0.1618880202475607 
0.057803468208092484 16240.93267728826 901165.062183583 0.18298531033337376 
0.048348885558187886 15700.102757816543 912980.8442448697 0.17636340562845226 
0.1094331363536879 12761.761956817627 966145.390465874 0.2124409168951437 
0.04060913705583756 16117.88591322834 907077.2709016425 0.16994813533427605 
0.5941770647653001 7346.665559715426 1059711.7149572768 0.5683717025131387 
0.04423017382458313 14528.192799210123 930694.0520648686 0.186738744965602 
0.08709284096847239 18231.72399092848 865714.0974055752 0.1670803672132838 
0.028243002796057275 16145.05664532504 901155.7200480246 0.18989536534957424 
0.06450364445591177 15451.018766205241 912962.8294296779 0.1839253024391351 
0.08960573476702509 14700.739602545913 924772.4609939274 0.19126158184836542 
0.09356287425149701 13288.949773122364 954323.8770029355 0.19837528307919425 
0.1141422212076247 14488.149540102335 930686.6473144225 0.18875487261955767 
0.02997781641585227 18299.688839366954 865703.0149379503 0.16850978246964718 
0.04050222762251924 14907.526270003013 924784.4395600639 0.1905939117571264 
0.13898540653231412 15163.356129085867 924788.5431125199 0.1839818175868751 
0.04359958144401814 16625.177474275173 895250.9846092437 0.18205680074211444 
0.03020874241005347 16476.175271078133 895243.782253468 0.18591027169376134 
0.032636010574067426 14474.554356852797 936603.3841517436 0.19228803491194404 
0.034938159457759764 17287.506249694743 877514.3225498067 0.1799264364899828 
0.6422607578676943 7562.6824557436485 1143375.2889996557 0.38483789139683394 
0.08662508662508663 14565.125654134472 924769.1193354361 0.21862257887194575 
0.027760812836599855 16712.312063902413 889333.5404231666 0.18328773065872694 
0.051090788330863945 12603.822184212915 960222.2525184012 0.22426902496231496 
0.05068166844052506 20584.463076411797 824356.0374237973 0.1761623888393659 
0.024006721882126995 14744.40097906378 930682.9232691096 0.2723341880900855 
0.036366281184086115 16329.874563079597 895238.6855686714 0.18805017462409204 
0.05761364291064124 13047.022721826148 954312.2333814794 0.20228069075355257 
0.037794323292641444 18175.415690625116 865713.5827813449 0.1787618308257046 
0.03228931223764934 15166.754413450737 924776.2592374538 0.20360874051995312 
0.03468007629616785 16493.744216887175 895240.6506078462 0.18243969553089992 
0.04022687960094935 16113.695632259027 901141.8862689813 0.19984931981179274 
0.16960651289009498 16686.964706099257 895247.8316089493 0.1809658004047285 
0.049771053155484773 14001.051913183444 930681.086913849 0.19462587310960366 
0.05861664712778429 14815.139326637323 924786.3113785433 0.18743192178295315 
0.06654245408570668 13567.261962665752 942481.7021583391 0.22316437114359905 
0.3672420124862284 8953.470836165581 1060647.3867840504 0.33594084993299045 
0.04534941725998821 16674.189685340258 895251.2802404028 0.18071476714426926 
0.13726835964310227 8791.255866856127 1060665.7389785815 0.34113880393578677 
0.022400430088257695 8980.854873231496 1079290.910725431 0.5336351538902753 
0.05603496581867085 17952.81177741733 871630.3327043955 0.1668719387900535 
0.023568230025925053 15443.022424148596 912953.9825116561 0.21572056065402284 
0.03379177508194506 17618.57644555217 871627.1676985957 0.1727956990831395 
0.15511090429657204 10074.774676541992 1025207.902854146 0.29753510220871654 
0.08225037012666557 16630.41131762376 895259.7977056779 0.18179964818039457 
0.11253657438667566 9447.364187142846 1042946.375190943 0.3847286816556562 
0.3844675124951942 13327.455047364245 954319.1542242989 0.197412606026209 
0.060631783180743345 12149.349596051847 972021.2751050682 0.274541442099464 
0.06198090987975703 6254.671447370603 1438924.6395725328 0.6324204446331811 
0.026005096999011806 12303.206900960757 995686.4248163636 0.27128664518726425 
0.0737517516041006 15030.346881899768 918869.7390726346 0.1926083001711738 
0.3892565200467108 6381.279782612828 1162005.9423280752 0.4726064112687024 
0.041108279207432374 14838.37331638591 924785.2304499509 0.18922381416574607 
0.06288121738036849 14678.636627410768 924768.9252964808 0.2220381550362651 
0.0809192425958893 13219.30838611683 948399.775037459 0.22256254715862814 
0.1948178453146308 10614.418531381221 1013391.4981849492 0.25678868706568625 
0.024664561957379635 15960.218173007062 901148.3908114333 0.20579267435100382 
0.13080444735120994 16239.515117400333 907060.8252781427 0.18328555442254418 
0.04128989636236013 14614.238529133796 924769.7124713935 0.2003526558449037 
0.03892262182780632 15552.636508686828 912972.8017642372 0.18522409076149948 
0.18201674554058975 7324.9318193413055 1226137.3128673548 0.4484545638632563 
0.047143126532151615 15233.764322159719 912964.3224553929 0.18565193251539858 
0.032673332026400055 16915.16803551065 883425.6861612974 0.18813707126929302 
0.04615739672282483 10824.951716800308 1019310.3906108005 0.293074202321116 
0.03464883406673366 16815.602150489827 895271.1677951308 0.1728704187728929 
0.14218683349921798 13002.137982226164 954320.6439564077 0.21960916723162613 
0.1000100010001 15471.048281824864 907057.1711311233 0.2042996629613031 
0.05110906674844117 13600.16527254881 948399.5311360537 0.21992500941587523 
0.576036866359447 7707.525309577639 1161108.6036315789 0.38333275392165 
0.09789525208027411 15798.293161557618 907060.4932038366 0.18392118500012294 
0.05245764045533232 15158.201894570255 918870.1136016167 0.18793303404231515 
0.055105527084366564 11882.049231088033 977929.2592595734 0.29455037220284924 
0.5882352941176471 6221.043910403253 1211657.4840145814 0.5523968430286046 
0.03297500494625074 15425.427054715517 912963.6419932847 0.1959529810350348 
0.04888541259288228 13620.197745103726 942511.9765254508 0.1953582981839018 
0.029689448370049283 13949.181011355995 942501.2519256237 0.2030134559147284 
0.0514668039114771 14532.050263344154 930686.8615479382 0.1899051140043569 
0.06088650754992694 15095.436611353096 918885.5562758681 0.18463419233235653 
0.03254890472935586 17784.695711367578 871615.5020160147 0.1822296318473188 
0.02856897980173128 17495.96263024778 883434.0826201728 0.18491138881620375 
0.06949270326615706 10715.376414918346 1013386.5897220667 0.28453788840695493 
0.04061738424045491 16697.326201833675 889334.7912657136 0.1825750043859738 
0.4982561036372696 7334.3793538487025 1184745.6935177739 0.40716057548327744 
0.06214267959234402 13964.59363594533 942507.4167436503 0.19408767075953798 
0.03280086594286089 16329.096448683551 901153.5376742983 0.1977490636021934 
0.5461496450027308 6284.3022673091755 1141778.5464012637 0.5995990124688303 
0.051759834368530024 10296.163797481491 1025225.8330204473 0.32097796387113275 
0.10045203415369161 11076.979826302195 1001571.5518349498 0.2530780009791322 
0.11974613818704347 11513.456636947962 989766.2185318412 0.2433717158235354 
0.042245785982848214 10300.837966034382 1084309.1390358033 0.4052152907402456 
0.02667876103833738 12196.664144061486 995678.5486517722 0.2924278353469336 
0.03408083975189149 16153.451454317375 895240.0994797284 0.19098626259396723 
0.030362835888872022 15160.416653745997 924794.1358246148 0.19670574026071616 
0.03442459292918861 16353.788637534055 901153.5547662475 0.1849262138456151 
0.06660006660006661 14618.105588930848 924781.8885226406 0.18676834703802195 
0.5966587112171837 7349.44911073222 1161104.652376807 0.3931335422103494 
0.10372368011617052 13854.832776932362 942505.561880735 0.19252079095638486 
0.0909008271975275 14485.51043255251 930691.432921604 0.18766553644600917 
0.055533959015938245 11491.203927360628 983852.6496174715 0.2764516824917787 
0.1155802126675913 11106.437417551437 995684.321962499 0.2612873772593548 
0.23212627669452182 6254.975416505421 1291140.3002382447 0.5421502569437318 
0.04836759371221282 13437.178282016846 948424.144358102 0.19665490130714053 
0.05179468586523023 13183.913612505237 954313.6278046779 0.23363155610344866 
0.04149377593360996 14748.334078083488 924775.2180071332 0.19078258577353369 
0.13430029546065 11746.809642208274 983864.9371630354 0.23239482648053092 
0.035289550764018775 18373.15301045031 859796.6352705914 0.17834772746701277 
0.030908079371947828 17362.865061642475 877523.1944050872 0.18107076688088158 
0.047943235209511936 14292.690354433958 936592.3844514705 0.21034127588117582 
0.025833118057349523 15896.405268600633 912996.552045468 0.20141882739396264 
0.05322546306152864 9731.61044184016 1037034.6659844671 0.37816071309670607 
0.3454231433506045 8679.423150915372 1078365.67759821 0.3349685126268512 
0.05912961210974456 13973.037824090767 936582.3418573517 0.1904789699485337 
0.04310902271845497 16721.592560228004 895257.7692279653 0.1818821838338617 
0.49382716049382713 6001.855048118126 1193151.9113782907 0.7387137129073342 
0.1339764201500536 12081.894375012596 977939.2049450894 0.23392292235790604 
0.094948727687049 14445.2288184238 936606.6907459402 0.18767027497414535 
0.477326968973747 9416.346887011157 1072490.1952516316 0.30605081440476917 
0.03739855641572235 15358.109733894888 912971.3419252026 0.1859011008854927 
0.028641805579423727 15443.75531137868 912950.0113326166 0.22033880705410688 
0.053584824777622976 13555.318900841026 942496.1420071109 0.2007289689331709 
0.041793789442888786 14394.62431460616 936616.9734308615 0.1902444747315864 
0.03177629488401652 14389.691948740285 936603.2706298993 0.2121732941736157 
0.02929887785297823 14637.79989036861 924773.404323394 0.22826516950347847 
0.026633995632024718 12714.65242581899 977947.1232585488 0.26741716669458765 
0.6821282401091405 4726.755183045542 1492087.496812296 0.6583747235790046 
0.036459092897768705 17810.651804545734 871611.254164984 0.1829948419335877 
0.03235722375020223 17101.759278282963 889333.422184557 0.19257331482152945 
0.04550625711035267 13217.359277454467 954307.876800186 0.2291476830509386 
0.12671059300557527 11357.995437703506 989777.6715327096 0.2579899598493048 
0.034457806416043554 15288.442826180239 912958.3932294892 0.19538303559851142 
0.09175995595522114 12161.240477235424 972031.0622718579 0.23743378900825904 
0.1091703056768559 11531.443579426712 983845.9913837144 0.24302663094551413 
0.10458063166701527 14466.93051505063 930690.2927911568 0.19234291052107477 
0.1643115346697338 6608.254141177622 1249745.4550581411 0.5765551241769046 
0.031361726149407264 9472.418145279753 1107936.927982627 0.3838745193074317 
0.06376737661012626 7727.21677303926 1155209.5992473552 0.5306659193554369 
0.03933136676499508 13994.60991832306 936593.7526456886 0.20033459642234971 
0.02676086491115393 9251.949079342263 1119735.793754172 0.3858458301821627 
0.5073566717402334 7611.469142500488 1178875.290025773 0.3775148931183294 
0.023313283909171447 13230.658538611306 960214.7123115207 0.2349259017585049 
0.026636123911248435 15174.888297806076 918864.4799542992 0.21580866582972702 
0.044399058739954714 15982.64442645384 901149.5432612591 0.18538260313716867 
