0.10968520346605243 6672.194051845645 1200652.3716114324 0.6125257730110355 
0.4826254826254826 11088.720733258608 1031128.1656592013 0.275809984635413 
0.03304583457255213 15737.422904665424 912960.8921335725 0.21137391936391597 
0.04279539521547481 16323.834735141121 901150.0910390322 0.2023346876959705 
0.03379177508194506 17618.57644555217 871627.1676985957 0.1727956990831395 
0.02856897980173128 17495.96263024778 883434.0826201728 0.18491138881620375 
0.3459010722933241 7027.591309761705 1178614.6478651685 0.47570737990961753 
0.04060913705583756 16117.88591322834 907077.2709016425 0.16994813533427605 
0.3844675124951942 13327.455047364245 954319.1542242989 0.197412606026209 
0.12476606363069245 13085.698693781522 954339.9617624965 0.22163450693840112 
0.06865774116031582 16841.59916997187 889341.6196150269 0.26895546283430627 
0.08203445447087777 16400.99962424751 901173.3557518248 0.1793066385241959 
0.14912019087384432 16179.886988379922 901155.3467233098 0.19638303209491226 
0.05386479935362241 16397.23056390937 901165.8464947676 0.19868093481783805 
0.026340050046095086 17823.155896590455 871624.6590869867 0.1789154410489951 
0.024172689695182385 14368.78381193231 960270.5291995427 0.2812843533428737 
0.16960651289009498 16686.964706099257 895247.8316089493 0.1809658004047285 
0.6872852233676976 6304.076159770588 1193224.3669422711 0.6182519424014161 
0.1939487975174554 7743.555659250372 1149283.061224772 0.41677587649040454 
0.08709284096847239 18231.72399092848 865714.0974055752 0.1670803672132838 
0.030581974983944462 17732.909218470602 883448.7038315203 0.1618880202475607 
0.05603496581867085 17952.81177741733 871630.3327043955 0.1668719387900535 
0.041305245766212306 13887.571426629966 966157.1214186698 0.2507510548151154 
0.03667571334262451 18725.7197209798 853889.5572411113 0.1783206571012677 
0.07642338555598013 14102.204661934938 948443.332586559 0.23574847257552653 
0.11753643629525153 8680.779030380609 1125659.1515926006 0.3956925538528697 
0.02123728417609956 11000.199523015926 1042982.1795006495 0.3170963089598723 
0.028135726745821845 16983.695963143196 901164.5764057077 0.19161477372221306 
0.02549784543206099 15960.218173007062 901148.3908114333 0.20579267435100382 
0.1589067217543302 14947.999945399364 924790.7487494457 0.2163918022480821 
0.07974481658692185 16726.96655792738 889348.6579501459 0.1916476506707509 
0.02997781641585227 18299.688839366954 865703.0149379503 0.16850978246964718 
0.13080444735120994 16239.515117400333 907060.8252781427 0.18328555442254418 
0.06846970215679561 15273.17804903051 924790.0239639626 0.19647632487144104 
0.5319148936170213 7514.1630906703995 1184737.6590813582 0.4096313428839388 
0.03464883406673366 16815.602150489827 895271.1677951308 0.1728704187728929 
0.0550145788633988 20191.118825929007 842097.4483201383 0.17224872637961328 
0.05068166844052506 20584.463076411797 824356.0374237973 0.1761623888393659 
0.08952551477170993 13821.41087863607 948421.7959338555 0.22174713971170584 
0.034063426099397075 16604.84137557677 895240.0720193203 0.18591452950664253 
0.0385579332947754 17195.19449509983 889343.4879203609 0.18266663393844224 
0.47393364928909953 9966.553044910654 1060693.8727826313 0.31531880315317884 
0.05362792942564488 6384.059454168272 1356119.0186220468 0.6046001313144497 
0.5995203836930456 6405.491318722628 1261391.6781366551 0.6049541163017619 
0.17705382436260622 14742.910491302973 930694.4988695565 0.2107183216792699 
0.12017786323759164 11252.018735038415 1013453.8954116164 0.2820378450502599 
0.43327556325823224 6538.34122946062 1250413.6173287104 0.5808284557961142 
0.052273915316257184 14547.19321351705 942522.0305341585 0.20334797913206532 
0.10804970286331712 6023.584351573207 1350176.1981262427 0.635983514385085 
0.05862351975612616 16025.918456474305 907079.4646918273 0.1927032122695074 
0.1285512276642242 7324.404193208971 1226124.910062262 0.4533055629298487 
0.25660764690787785 11288.575172303686 1019310.7189713751 0.25435782763111137 
0.047580530047104726 16468.626398991306 895257.8482146452 0.2176335364559375 
0.1320306311064167 15781.976018674359 912968.4325417134 0.18494525115087648 
0.2594033722438392 14694.370226291434 936622.0335718922 0.19600905072898586 
0.030870867162658598 17161.11075175831 895265.761620097 0.1967732622343327 
0.0418025248725023 15494.486815495637 912965.160569385 0.1902513038789295 
0.09243852837862822 14968.744579129845 936630.339430277 0.20226878864958717 
0.04495796430337634 13180.225612961794 972062.2810267233 0.2645477720596879 
0.11429877700308606 17794.801337929042 871621.5049977249 0.188338479886603 
0.06412311638345623 12415.03580994478 989786.6289344126 0.2540876802138788 
0.12009126936471719 13108.724676485566 977967.5857755326 0.24371909652483745 
0.03725088470851183 14698.030610631708 930709.2067318578 0.21187534085722956 
0.32992411745298583 9591.252063528438 1078378.8647727638 0.33458510370114286 
0.029122255227444813 12252.678664787527 995708.7687550755 0.28782541758961694 
0.09754194303550527 16214.118701092968 901151.9320148838 0.19452471395653453 
0.13475272874275704 14914.706220800868 936599.0422779717 0.20346842628910758 
0.4060089321965083 11284.38038361643 1007505.9365699715 0.26261280277337634 
0.1301913813305559 10644.881261259414 1054801.6979226428 0.3107256230534186 
0.10148163182463973 8645.976056371168 1119756.6949095011 0.4229121925601696 
0.6734006734006734 9706.706258831211 1107995.939831868 0.3078553428998113 
0.04450576349637278 11967.977478958934 1013432.9762905021 0.26800488626257746 
0.11341726210729274 15412.743336014582 918883.3361212239 0.22626864155672646 
0.36845983787767134 14832.378592453028 930683.3911593047 0.19873190678990504 
0.08466683600033867 14429.752215581186 948438.1628374503 0.19896365012331096 
0.16719612104999165 13225.424470141224 954313.7873201114 0.2152435547763266 
0.07675775253300583 5006.377743242679 1698905.2687399532 0.8280227087177418 
0.03339455668725998 14663.114712431972 942546.6759414196 0.21446745548737026 
0.40899795501022496 6990.182702571997 1237982.5385496267 0.5126598530318649 
0.06383250351078769 16356.0808084526 907070.9820027543 0.18469510237441256 
0.06545359340227778 13354.567261528844 966156.9572537099 0.23998194694406752 
0.22563176895306858 3747.684577178857 2189637.472460546 0.9109740043852244 
0.2866150759529951 9767.827132874603 1078386.9563750902 0.2990934698259823 
0.0611583389395144 15935.804935289041 912993.5106748715 0.18642201000919417 
0.07109341674960899 13964.246754442393 954349.7928663273 0.22163610269431167 
0.20554984583761562 13744.270801075687 954332.4162436144 0.2126249004793065 
0.05343593031954686 15105.507756048704 924782.8149463509 0.20970861703218663 
0.5633802816901409 8915.890931059019 1090221.8251875981 0.3364047465701281 
0.19904458598726116 8934.2082184133 1107982.5651085498 0.3892858768975058 
0.05578178167010654 17118.637734906803 877515.9741199451 0.19683149863352084 
0.02994639595124727 14696.749055794815 936593.3548346028 0.2725997233771223 
0.5370569280343717 7458.303687398646 1123441.947928568 0.503408223801285 
0.12251899044351874 14981.556708642933 924778.0119868524 0.2170012821239186 
0.051509220150406924 17366.386033427418 883462.0245363633 0.21216300514352465 
0.10331645831180906 13542.480617064917 960260.7044234108 0.24180095979372362 
0.029827596492274653 14536.342028837036 942523.8695249455 0.27040086951551145 
0.6211180124223602 9341.874182353478 1078404.955831306 0.3314537121947679 
0.3059039461609055 5885.424542408797 1379754.266352524 0.616808236607709 
0.04468075599839149 8893.669145425185 1137508.659883787 0.4278716327473854 
0.1731301939058172 15854.9555926584 907063.4678180637 0.19687069197286966 
0.2346866932644919 6210.965032186821 1326584.782369241 0.5758876321398547 
0.24594195769798327 11266.686894697224 1019312.3876696662 0.2543578276311114 
0.08902341315766046 12670.48440678316 977935.5011807471 0.24987086353472213 
0.03714848248449051 12385.373649527206 1007539.3227770247 0.2587758691572354 
0.06960879855213699 9952.558375908127 1072494.0863629326 0.35644086871205705 
0.06322711178553364 14801.343480249541 924801.1291101793 0.206323898775832 
0.03558845510516388 16965.2997839494 871605.0233592766 0.21880299958542904 
0.5458515283842795 8251.536862550009 1137434.6292392723 0.3760403799183098 
0.04341785342132685 13609.663518326419 954343.574180325 0.22725987593889774 
0.3675119441381845 6847.436398972253 1261568.0091778666 0.461712151409083 
0.07524454477050414 15491.52358366474 918890.9384823485 0.19486310900670364 
0.3442340791738382 9798.026653902209 1060650.2293434697 0.3404315036962832 
0.22251891410769917 10274.832324644387 1066562.5460669035 0.32307405351020685 
0.02736951583326491 17481.298868316833 889361.0301385457 0.21008759314597603 
0.23815194093831865 6732.072785222934 1261608.7405327158 0.5361014879413101 
0.050294221193984814 15331.83997655055 924786.2656878614 0.2078828396459075 
0.5512679162072768 9199.925068558308 1084343.248674392 0.3240184868987882 
0.0968429207824908 12676.17611236927 972038.4914000697 0.25904303903968096 
0.028555111364934323 14175.749854658581 960258.2084149183 0.26952662743076583 
0.06153846153846154 10494.768007748757 1048894.7721722645 0.3484099102491106 
0.04351231398485771 11044.44969038725 1054773.4972503798 0.2796366674444595 
0.1588310038119441 14686.031216026953 930693.5877956746 0.22478930469504305 
0.1819505094614265 12363.0728676693 983891.3135905359 0.25452520247482746 
0.4024144869215292 12875.392005907664 966157.3956732578 0.23997697147932875 
0.47869794159885115 7143.900007046591 1190654.4182744818 0.4530043764888405 
0.3367003367003367 10650.722424890952 1025244.6588813842 0.2936224459343651 
0.07811279487580065 9915.015249619199 1084337.6038131628 0.3297428939386803 
0.07691124442393478 4904.479171241281 1465589.853499918 0.7581492097155528 
0.05178663904712584 15709.119380089098 895240.5257888604 0.20236952979860845 
0.3427004797806717 6705.149084775992 1200776.8347128087 0.5239669001603567 
0.10727311735679039 13781.58379497544 954334.8690655811 0.2371507095792445 
0.045165078361410954 14358.890416770872 942515.526035179 0.2174746553046232 
0.02661769011685166 12126.28964912016 1001599.9437196348 0.31385585231549035 
0.1937984496124031 11569.303570192473 989785.8764349206 0.25457956354900396 
0.39984006397441024 12697.120048510646 966146.7867941773 0.24160964840387647 
0.025833118057349523 15896.405268600633 912996.552045468 0.20141882739396264 
0.0664451827242525 13318.262922827205 960248.2536624726 0.2589563895200366 
0.41459369817578773 6892.4322292612 1249778.348210179 0.48552234698599717 
0.12330456226880394 5821.719759791372 1362538.2511214344 0.8208992073643736 
0.03345040976751965 8002.39989961261 1249776.74670341 0.565106283424875 
0.03902439024390244 13469.24879303723 966119.158116785 0.2648673655567822 
0.12054001928640308 9261.8307522535 1107957.0425580249 0.3566176707341611 
0.1232134056185313 13374.02977400595 966174.469405133 0.22884997221174186 
0.1937984496124031 12865.437244652792 972070.1331375774 0.23746004249376032 
0.576036866359447 7707.525309577639 1161108.6036315789 0.38333275392165 
0.09206407659731172 14088.610099322595 936592.0899570647 0.2726708249419886 
0.1525320317266626 12636.073116494015 966129.7584130594 0.2541975237243761 
0.08344459279038718 14224.857319224076 948419.8337910343 0.22103486099868014 
0.43346337234503685 4978.41354926691 1498006.1120533268 0.7420470635632633 
0.043954111907168913 15006.714179752822 936606.4423656196 0.21150484527310964 
0.031459401642180765 17178.602581171603 883431.975303664 0.22571256067152892 
0.15135462388375964 15112.694978656964 918874.4073545774 0.23194138783098722 
0.0880281690140845 10621.68163562976 1066644.0529629258 0.3133170572060681 
0.3561253561253561 12796.654284234482 972048.8718074817 0.24306311097427216 
0.08528784648187633 13785.423795460149 948436.7995290037 0.23513149688866047 
0.12245897624295861 15163.71699951978 930718.9285269333 0.1993958583571365 
0.027126736111111112 12196.664144061486 995678.5486517722 0.2924278353469336 
0.13007284079084286 12130.593959393804 989797.5926912874 0.2555557866028239 
0.04889736443205711 14199.483520949587 948420.6609908851 0.230949642672772 
0.37271710771524413 5944.054245049976 1356075.2717372654 0.6045178864105542 
0.03320273590543861 15267.75312670942 930700.4307030546 0.22901396923789766 
0.3536067892503536 8487.716120125968 1125728.6220048068 0.39337373340477794 
0.07341604874825637 10426.916439634722 1042963.8375385897 0.37439923136322556 
0.49091801669121254 9706.58516872742 1060634.7555662133 0.3448510712255571 
0.7102272727272727 4237.688574942201 1697779.4780182699 0.788164054407565 
0.47326076668244205 8141.459251299867 1137495.442636476 0.417750191148115 
0.037046641721927905 7198.384765535589 1320724.3080377402 0.6215887168770297 
0.3023888720895071 8471.929410276434 1143426.954211433 0.42368265519155796 
0.1293493726555426 7076.859211595191 1232021.4447172496 0.5215995211453819 
0.08006405124099279 13198.514589065246 972077.7926113252 0.24279453403019743 
0.08745845723281441 13186.992019843095 972073.6236028867 0.22850541942912614 
0.28368794326241137 12856.747645347903 966121.066285857 0.26543125294380154 
0.23736055067647757 12677.982124524706 972052.7627918136 0.253061987921486 
0.03006072265977274 16900.969613675432 895249.8779411314 0.21592349870389074 
0.038946876460507866 13659.13855027363 954335.7262574385 0.28030869606409997 
0.143143429716576 12772.511923116032 966143.0773078728 0.24740008436859137 
0.057597051030987216 12635.36461036171 983891.0473548176 0.25878629974466805 
0.544069640914037 10776.701784109693 1025199.1931113423 0.2973859768212271 
0.030548342752405682 12427.660030857694 972037.3620895334 0.267274513569847 
0.07034822370735139 6690.192762612153 1285203.9064937455 0.6031753351228958 
0.25 6286.01618399954 1279264.2339303666 0.5428196787192607 
0.03972036860502066 10331.752571510116 1060676.341154248 0.36591582488950036 
0.34048348655090227 10653.614637754205 1025198.3334216205 0.299796493103631 
0.0470787627701144 13834.851352218366 948418.4230482003 0.25413663371832246 
0.6357279084551812 6077.186898671119 1338387.2026058533 0.5399760072482471 
0.6574621959237343 5032.841057086582 1429346.4213335426 0.7687613043584127 
0.09994003597841296 15940.597251924264 907062.6556929515 0.19520344010230153 
0.03281270507940675 15518.187333531634 907057.5181101724 0.22347537587307909 
0.03698772007693446 8520.173256463262 1172962.275615645 0.4460877472645875 
0.350754121360926 6131.935757145526 1302847.371555714 0.5520032752887447 
0.06944926731022988 13306.33816240628 966147.4929955591 0.24057187066479285 
0.0962741888899586 13490.077341545122 966153.1822955848 0.22460574228123714 
0.07744733581164807 14310.068287491285 942547.9187793257 0.24189342913508924 
0.02653927813163482 14175.821772724114 954345.7459018494 0.2249997607586818 
0.07951653944020357 8074.2784739690505 1155223.7947208895 0.41454916717320395 
0.17847581652686062 7188.388079520976 1196514.0883484855 0.5222145706369192 
0.40816326530612246 11140.383873218147 1013413.1846613982 0.297800781988291 
0.5685048322910745 7010.471539386172 1249829.1642127973 0.472284651612298 
0.1323276432446738 9563.814263978813 1090241.9160945076 0.34724239441086446 
0.03285366975491162 17177.93398295599 889345.23357942 0.21799520972576975 
0.10150223304912707 13268.289876659665 972076.5939355912 0.22788578570063137 
0.2996703626011388 10860.0398168028 1019294.8712107891 0.31506335820299924 
0.5277044854881267 9393.619648961292 1090205.2478255155 0.3241049745695175 
0.8403361344537815 4813.668304751027 1521544.1543801627 0.6928409327935752 
0.039783577339274345 14495.74015414224 954360.6028883252 0.22190476380942434 
0.05758710048949035 6558.458025566388 1344317.3354651672 0.6159452731880904 
0.06190034045187248 14197.888399864503 948432.4245712925 0.21980634467777319 
0.06702412868632708 13483.056581383002 954331.7292157497 0.2455135167812061 
0.06524434005350035 10989.807908712859 1042968.3757861247 0.2983530055430754 
0.10205122971731809 6240.734734733575 1308808.5043985604 0.5866103119299078 
0.02672796279467579 14071.616356331633 948415.1548991811 0.28042793981610425 
0.339097999321804 6493.855508803825 1279282.2944938592 0.5022380363032479 
0.508646998982706 6640.978220779842 1297110.1161860214 0.48845004548989096 
0.03465363689919257 15074.454586964257 930703.8853408447 0.20456745587210007 
0.13444474321054048 8440.679598843977 1079287.0563338418 0.5328663455999126 
0.05199937600748791 14352.685337933885 930694.8738902 0.20636119550734663 
0.06629101756711965 14185.573088078745 948423.706782958 0.2454341042403141 
0.05888587916617595 11233.448047063825 1031145.3410601245 0.31098741006602504 
0.1368550704803613 9376.472653723742 1090270.4777936363 0.370510352271871 
0.04345558838866678 6394.03261231065 1266884.856582182 0.6376975840678423 
0.4304778303917348 6570.9191452347395 1261361.6862794159 0.6205727310329568 
0.3098853424233034 9905.508537826197 1066571.2968959594 0.3111108926607543 
0.11757789535567313 13586.682599294141 948417.1059677415 0.2352394713571041 
0.5399568034557235 9199.929533641476 1084343.2493083929 0.3240184868987882 
0.03730090641202581 12766.64846499019 972036.5394331149 0.28909810643399786 
0.029565680158472045 13568.501887002058 966142.9044268886 0.2586264316476033 
0.6451612903225806 5102.230959574163 1438097.8647202137 0.7377074272066926 
0.05610727711384166 8409.671875320137 1214303.6017784462 0.494548283444203 
0.5007511266900351 6705.296281292132 1273417.7063431477 0.513238765036363 
0.5694760820045558 3829.376487444783 1822922.4650458472 0.8599686038241543 
0.09302325581395349 12529.37385411638 977971.0483929983 0.25879055301840886 
0.2881844380403458 11811.562791921298 995690.4888779328 0.24423334345044606 
0.03947732027949943 13085.834676019607 989802.0440214463 0.2581489638687373 
0.03400897837028976 8968.75775420012 1107908.6685827621 0.41141999829199494 
0.11970313622216902 12607.578661089234 983915.80486152 0.24371060140410716 
0.41788549937317176 9249.026795264115 1078387.451547551 0.3717560840297032 
0.034225477445410366 12242.42266013225 977950.2203430021 0.2913535538093454 
0.080147471347279 10526.02392666281 1078423.2237965057 0.33758870480260317 
0.07328691828508611 11616.458842610306 995697.7896771095 0.27740689084175485 
0.039870818547904786 14832.299126972473 930685.6066087191 0.2215016164376638 
0.13721185510428102 10466.529375752292 1042961.149605792 0.32477080075529396 
0.06754931099702784 12660.01133908618 977968.1692672052 0.23934237289411162 
0.0846811753747142 13391.496455067465 960248.2902158898 0.24859505620009958 
0.05397819281010472 13409.317892457686 966150.0857824378 0.28858878743544886 
0.053070105609510164 7039.764903402862 1326611.5643635713 0.627357915913742 
0.05917860101787194 11140.390254705617 1031141.8887593471 0.3072000820825706 
0.21070375052675938 6000.804651946803 1415240.8026233714 0.6018377405591412 
0.37299515106303616 8660.836520994599 1096138.5227105024 0.3627830307984578 
0.025408440683995222 13455.87842376525 966141.9036828862 0.27374126150026046 
0.5530973451327433 9627.625196034724 1072484.453372966 0.3257729576039503 
0.6430868167202572 5927.358770351146 1373824.1844189782 0.5419769407080869 
0.16523463317911435 10261.19006601089 1066583.3087550472 0.3219583844281031 
0.0343147347471004 15854.714189416907 912972.301164645 0.20413170838822056 
0.11340440009072351 12963.574564586736 977962.7832452515 0.24658768091514885 
0.09676795045480936 10654.660412263758 1031129.0306945206 0.2943324476898499 
0.04481692287007574 15404.039906769893 912981.2994696266 0.2270239972843843 
0.04964750273061265 12654.696405513801 989825.5402018924 0.2634588848058456 
0.17908309455587393 4582.928225341062 1603658.4263648917 0.8004595672195964 
0.5053057099545225 6968.471171017425 1232057.6998065487 0.4886030708169599 
0.49504950495049505 9073.74947849229 1096106.2913164995 0.36298210926664615 
0.12068549360366884 12716.595593806873 972052.5829771418 0.25471109105361356 
0.6127450980392157 5024.326564801846 1515721.5378933866 0.6853035543461198 
0.04028197381671702 10284.529911052734 1054732.9322114612 0.379001698027925 
0.0790263948158685 15376.923004965753 918902.2389656298 0.22708987433969477 
0.5136106831022085 9299.098949858137 1090237.2616196903 0.3434680108635703 
0.15964240102171137 7195.880257232691 1249777.440886734 0.5179840068928346 
0.026005096999011806 12303.206900960757 995686.4248163636 0.27128664518726425 
0.04742033383915023 11947.010454682772 995682.5122425703 0.2713545532033766 
0.11091393078970718 9264.461809588687 1102026.0667356309 0.3855708088744958 
0.17152658662092624 11403.542853686167 995691.2639804296 0.2787724410898524 
0.09200478424878093 14069.467266726147 948410.10904753 0.24282404648887956 
0.0462064504204787 13865.483725872044 960258.3794360731 0.21503854888439403 
0.1316655694535879 9843.733909600236 1054751.4340117427 0.3528666602734124 
0.17905102954341987 4013.9141679051463 1631299.1709324294 0.8264727438902723 
0.05482155583575462 6094.348601469622 1474250.839750004 0.6780412609018387 
0.7158196134574087 6873.485920092 1249687.5269894456 0.4746848783744354 
0.6472491909385113 4786.355658765801 1586665.906141166 0.7470239210185623 
0.05709717939933767 15148.378623944333 912978.9787162272 0.23366691501856557 
0.8169934640522876 5350.90644944613 1371779.7977269907 0.6176597421832132 
0.5339028296849974 5658.15017198427 1403352.706910905 0.5845761411764759 
