0.030046271257736915 12544.319784751795 954280.7916693815 0.22420151760401508 
0.046924123691990054 13557.118650933302 936570.0222882067 0.1812639446562823 
0.029945499191471523 17211.478248671796 877507.511533326 0.21170937871905274 
0.02747932181033772 17720.02573578312 871605.7785359428 0.17901123480551023 
0.08192020971573687 12040.17224856884 966112.54894884 0.20586984391546836 
0.01672800267648043 14783.472387621609 930712.4272260665 0.19524400731955038 
0.029230364502645347 16164.584179076704 895223.1594284533 0.18457193213832684 
0.02463478924937797 12900.69249190477 954296.2919309284 0.19300646701020008 
0.04430463869567144 12003.783975684253 972018.4339728309 0.20685948659924533 
0.3139717425431711 7836.363748980155 1096061.8247197121 0.39093942155160055 
0.477326968973747 9810.700919914567 1019282.4473444286 0.25411981126147 
0.05603496581867085 17952.81177741733 871630.3327043955 0.1668719387900535 
0.05763688760806916 12146.048326525117 966109.2787316486 0.2013485379603948 
0.04921502042423347 12735.271410838252 948372.818784772 0.22437553896227236 
0.028437366699843595 14624.550795881674 918848.8408422031 0.18077098937308006 
0.1100715465052284 12896.319427564216 948395.6730713375 0.1908588386073523 
0.029662148132767775 18299.688839366954 865703.0149379503 0.16850978246964718 
0.04159906818087275 16090.195869166962 895241.0751256328 0.1816641955026563 
0.03464883406673366 16815.602150489827 895271.1677951308 0.1728704187728929 
0.017647266438428687 14772.384836996669 936593.1031024017 0.26480155190758914 
0.03667571334262451 18725.7197209798 853889.5572411113 0.1783206571012677 
0.01727921483247801 9030.285389960907 1046144.8462924939 0.5381269005421307 
0.04013163175214704 14805.559136836939 924778.5328927559 0.17912525889117512 
0.08185985592665357 9118.815894317328 1048796.9218289393 0.29181631970066996 
0.02715399027887148 12130.496991145956 972022.6767843806 0.20540135046878388 
0.0472411186696901 14062.070384798515 930667.7495218621 0.18001414739100557 
0.10874293170943888 10259.013353156126 1013385.8702470823 0.27131716329164246 
0.07082654578936186 12600.962185534308 966130.0582482173 0.19353951375376494 
0.017508841965192423 14118.16820282519 936597.6984871941 0.19975149250418442 
0.05068166844052506 20584.463076411797 824356.0374237973 0.1761623888393659 
0.0782105427811669 14034.151578298683 924770.0972810623 0.18630466310862506 
0.37678975131876413 9979.618115306426 1007466.3732750309 0.2592559221298977 
0.11215791834903545 12379.121030471 960204.47255849 0.20465789672349713 
0.0222000222000222 15832.758860578664 907040.1316265522 0.19016675649291515 
0.08709284096847239 18231.72399092848 865714.0974055752 0.1670803672132838 
0.03331778503365096 13538.390633061383 942479.8336582468 0.18926968961315424 
0.03401939105290015 13529.490218025023 936575.6417428884 0.19177944132079416 
0.07450454477723141 13034.220223150569 942486.2840959285 0.22353198032629873 
0.32299741602067183 8408.757647084047 1054717.2362334053 0.32770700265078406 
0.06675567423230974 8705.172380275028 1029542.235439906 0.41041681899475946 
0.0225392746861406 16362.978571621876 895242.3175632562 0.18069867605304077 
0.03923722828219415 13707.460865194724 930669.1330496675 0.1840558757932542 
0.24758603614756128 9996.758741414604 1019286.2399181639 0.24852232573551547 
0.045783353172786374 15700.102757816543 912980.8442448697 0.17636340562845226 
0.030581974983944462 17732.909218470602 883448.7038315203 0.1618880202475607 
0.04074149521287431 13884.28781645008 930658.9796316465 0.18827649362765245 
0.023122456529781725 14825.050882880972 918853.8022487364 0.18191868866799205 
0.051991265467401473 20191.118825929007 842097.4483201383 0.17224872637961328 
0.04060913705583756 16117.88591322834 907077.2709016425 0.16994813533427605 
0.03379177508194506 17618.57644555217 871627.1676985957 0.1727956990831395 
0.08267195767195767 10871.551552149496 995661.2588031603 0.24835834279343805 
0.021053961302819127 14779.022863705835 918876.6214913665 0.1878774269565998 
0.02779012894619831 14230.6314420768 924755.9359233428 0.19134494226522025 
0.054791518272971344 12256.815336604479 966106.6619566239 0.19510781545192032 
0.20828993959591752 6524.945887389571 1128856.1595761408 0.46518784833062055 
0.024343931057987243 16158.890403187806 901146.0594483195 0.18179011488227345 
0.018654280224597534 13846.342795722507 942513.2479670219 0.20420543956022041 
0.03236141225203068 14120.68415167758 924758.3208424547 0.18643462474480346 
0.04097520999795124 13426.685787630722 942479.7466960324 0.1921847145330958 
0.03329227286346839 15643.029020433647 901136.1080957614 0.1807816142740438 
0.02799787216171571 12675.741145154125 954285.3105103171 0.23121168608212864 
0.4434589800443459 5937.287910757649 1279171.8172581154 0.5375626979904506 
0.05546311702717693 11335.89913151283 983831.9451054744 0.21856946242062522 
0.025841796521694188 13115.266413289317 954303.4848052964 0.19300646701019997 
0.0350385423966363 16680.997997367896 901157.084032168 0.17494945610221113 
0.0226927179068237 9805.803810388852 1060651.1817152235 0.3390509680858093 
0.06233248145608677 12755.982868394518 960202.56202511 0.19663323884678008 
0.06915629322268327 11655.615527333679 989797.8539474895 0.21616166275262064 
0.03233734316388565 18061.61774110272 871611.2187021379 0.16851663807049255 
0.02396242691459791 13808.990116062281 936579.1910553547 0.19601951114631788 
0.04836759371221282 14191.671230415937 924749.2195359361 0.18162694504837987 
0.04727014890096904 14609.60025773327 918847.9858673802 0.17910943283805603 
0.429000429000429 9563.413073216023 1019287.3048035298 0.25411981126147 
0.08038585209003216 13296.136562301184 930672.3229496218 0.18640124436481365 
0.028853367187950833 14235.066902897926 924751.8012645976 0.18597367786361502 
0.19120458891013384 11452.966563069018 989751.0526957714 0.21856763414889022 
0.09120758847136082 7767.353043018292 1155155.7847842912 0.42443971578858253 
0.04416766043902654 12439.258451183121 966120.6550195888 0.20253609819050908 
0.0194688887158321 12806.82777990656 966140.6615628804 0.23480873522786005 
0.027128207910585428 16708.50473815975 883416.1091390934 0.17878849948802514 
0.042876130857951375 14771.947761225221 924769.7969389344 0.17912525889117517 
0.030824240182479503 14312.03986179029 924756.380598959 0.18071843340975946 
0.02969914763446289 11850.682582218742 983841.2232048863 0.21359006195060073 
0.1899696048632219 10554.922992395404 1001557.0827417849 0.23788409046688658 
0.044406945246236514 14280.19647667635 924754.4861478463 0.18475952997730333 
0.3432887058015791 10911.963806719235 989745.4459064916 0.24119623039820526 
0.023575453238088503 16089.751419042608 895225.103589644 0.1841569058683088 
0.29231218941829873 8594.752108381927 1072477.4438374024 0.31726129737597764 
0.40584415584415584 9399.633869380814 1013351.9398810354 0.2888893452984409 
0.4570383912248629 9672.106239671943 1031100.1133762905 0.2524723209406302 
0.03345712469470374 14412.21283277275 924774.1572899949 0.18055048876966656 
0.02112735570016057 14776.617667226079 930694.0463627602 0.2156889258176748 
0.03006795357507968 12101.589869844382 972023.3113095174 0.20511506586170014 
0.3427004797806717 10018.12485868099 1007458.6050995342 0.2592559221298975 
0.058606341206118504 15108.548597320047 907047.0868208092 0.18183120420286594 
0.031750063500127 16142.74368068485 895235.4647928455 0.17992008933683895 
0.04966722956193503 13481.541809305867 936558.0656242993 0.1950236401570777 
0.03830977282304716 16627.92409990375 895249.0612255877 0.17881787952327452 
0.0330698766493601 13400.585956171246 936566.821425539 0.19992354816227131 
0.07421701053881549 11535.53470524977 977931.0583383653 0.2267458134148483 
0.03402865212508933 15619.874183922979 901130.9010701408 0.17935141678722205 
0.022222222222222223 15310.97594850224 907036.8992807247 0.18318858781217207 
0.29542097488921715 9097.388918909191 1037006.169423335 0.2742344094190967 
0.17543859649122806 10160.491340853161 1007461.4205401854 0.2959520030328891 
