0.020218358269308533 8972.643421715768 1106943.9534006456 0.544471611674175 
0.08374507997655138 19203.40590709564 853911.4506182196 0.1574240986845095 
0.06956521739130435 4672.018617435549 1272414.6712905183 0.6575867477921872 
0.05342451116572283 3839.965164426861 1382755.7609572685 0.6996356715130463 
0.04297193932362167 4063.0267771752124 1474220.4282195885 0.716953244975952 
0.10092854259184497 4291.651408458691 1322027.9919490812 0.6579313290782924 
0.12239902080783353 3983.423743616448 1421025.2749124574 0.6732056339048887 
0.08045699573577923 3942.799016089969 1450507.589240849 0.6932743337446888 
0.13683634373289547 7534.1366447799965 1100837.2862785105 0.5873664570260873 
0.03844231730288702 5433.503534019166 1285182.5223672122 0.5820580166931782 
0.03343251646551436 4278.002445040976 1360717.1200658935 0.7137363672275812 
0.11499540018399264 3369.421252062492 1449565.5630611195 0.856832941944728 
0.054999450005499946 4152.427454297266 1344196.5613354882 0.6722928297895189 
0.04320774282751469 4564.414781123652 1288937.9791039352 0.6575404823561316 
0.04594532506317482 6016.560990309628 1237896.4281045538 0.5277411899722977 
0.08688852202624034 4982.804620065792 1362004.3424821917 0.5842126858784547 
0.031331265469812325 5098.002350185434 1338349.9218790045 0.6127331812487837 
0.02543881963876876 4851.234778864586 1344231.811894713 0.6708795086678933 
0.03293807641633729 5797.005802170097 1249748.5556323144 0.5612330054701111 
0.044708722671793266 5060.047168570498 1296983.0894175398 0.5765703072800596 
0.02726504348774436 4462.658717698387 1393890.1845056447 0.7479377011196219 
0.04338018393197987 4548.747802086546 1362005.3449234115 0.6471799773930783 
0.028323797654789554 5100.4858996687335 1338366.351752117 0.6127331812487834 
0.06143260842855388 3837.5450667546065 1388296.1310620226 0.7289643562576069 
0.08158603247124092 4018.237659596617 1344057.8021479193 0.67899051716298 
0.021690562436283974 5085.567990373156 1397476.1313091763 0.6602609666679345 
0.030703101013202335 4742.029970984002 1373808.3476637283 0.6382428890665433 
0.1181753722524226 4560.613294584847 1270077.5977567923 0.7011922785035679 
0.08536064874093043 4221.099936419039 1379672.8426493295 0.6499699445316437 
0.0666400106624017 3439.9868317451837 1487555.399898654 0.8157540659194569 
0.10246951531919254 3715.9970923185338 1468243.8322470007 0.703268394675165 
0.02681180792020806 4642.947631215902 1415186.1297106538 0.66405150968316 
