0.02140136112656765 17322.421725677916 883433.9976586925 0.17268189434976094 
0.08514986376021798 8367.335754549325 1068201.0025323257 0.42980716140218195 
0.04478280340349306 17287.455902086745 883425.6220805511 0.16107096298281412 
0.016699787912693508 17672.400135457436 871601.159721133 0.15910413385990285 
0.013040019820830128 17162.53118550475 871590.7004720357 0.1739766926969919 
0.011097054841645028 18468.858584355134 842050.4503292828 0.15834590264494594 
0.013754968982544944 14024.48548229501 936578.450589681 0.20174494617409397 
0.024508001862608143 15425.292866704152 918872.3972681063 0.18517397483469772 
0.02727024815925825 7113.671273624637 1196506.8427378586 0.4426341148906533 
0.03071158748195694 15711.298223332438 901125.9717920951 0.18593402220615415 
0.0645619471883272 7598.638876700048 1128904.434211809 0.4972290887753492 
0.01075211010160744 17465.67082467217 859774.4102895609 0.16202591399124971 
0.010615260498492632 15589.646033593723 907037.8318573394 0.215927338349036 
0.021810250817884406 16970.521332069864 889335.0227494914 0.1638620519281824 
0.2319647413593134 4473.969982992479 1288969.9262811167 0.6714972167155049 
0.01857700167193015 18683.58127801686 847980.3926633373 0.1507668983797259 
0.46146746654360865 7664.505070904453 1064944.4366053387 0.5237998310356257 
0.2748007694421544 7782.6859035454545 1044310.4726799057 0.5821212319735389 
0.24425989252564728 9774.747366051053 1048855.7478087437 0.28708547708903753 
0.00767 12936.01076881736 972041.1554615626 0.2565076822278252 
0.03995684660566588 17442.884318544857 871607.1485123693 0.17229370494333526 
0.029861442904921164 18335.116155783107 859805.19125776 0.1563884496416902 
0.01657605092162843 16875.464959451587 889334.4670006982 0.17197880268369392 
0.00449 8157.276706790162 1232027.343151755 0.5892299651588033 
0.01593549312383472 15432.504462666779 907039.2818362582 0.18973549864507314 
0.229147571035747 8383.253831185437 1095848.5890565882 0.40782932122066395 
0.01032322001878826 16811.76847431283 877495.1843426134 0.1787508590553272 
0.05142181313313107 14791.892567294959 930679.6083880987 0.19828752650819073 
0.028366380166226987 14913.932008708854 918842.2450839715 0.22941634886984874 
0.013575520621215824 13629.019394699706 942485.6989873396 0.21667228513605924 
0.29524653085326247 6154.831764949038 1233827.3512934896 0.5477413821163155 
0.05692491603574885 13659.127238660074 942471.524923135 0.22515475718517025 
0.012385894942839095 14802.959240875734 918856.8485546941 0.1927902845015154 
0.01585288522511097 16183.169248946862 901143.3072969038 0.1713021930091304 
0.04085801838610827 6937.306126369335 1255610.8378735487 0.5557584916521258 
0.018424010170053615 6976.938116793079 1239314.0238661487 0.6206014948509885 
0.0758092638920476 16635.331992415162 895247.3892788911 0.16930801629123018 
0.0823519723297373 13990.620834226615 954320.5901943536 0.20629349735724517 
0.039048771916123236 7707.997966550254 1149252.0703210768 0.41860503139667576 
0.48053820278712156 6653.820476650939 1195131.7632961022 0.4586167036628096 
0.010613232578378722 17967.799663586145 847971.6272336703 0.17664439013334582 
0.04208045783538125 14335.802205169799 924790.4239076333 0.21953096348504328 
0.08359107247345983 13203.903996199902 954323.6093683398 0.20929130198568136 
0.01503307276007216 16208.044846656387 889306.3850632384 0.17677521049449135 
0.33921302578018997 5823.090274572431 1350175.7171818428 0.5163444629248128 
0.29655990510083036 3586.961880693949 1439274.9224427203 0.8444949169918523 
0.1570598397989634 4024.530146251523 1526486.922160691 0.8071460573538441 
0.05015045135406219 13542.619290504777 954309.0198439383 0.21286429129988862 
0.014023278642546627 9107.286263204562 1090186.7088092656 0.3628310945438772 
0.11265067027148812 10519.228222489572 1048802.3872354338 0.2942049681631766 
0.1151012891344383 5532.411067388223 1355196.4811548644 0.66652160010915 
0.013324095293929542 15769.664162493948 907039.2380528332 0.19432364329807336 
0.011966589282722638 17328.22840524559 859789.4661198462 0.17899029142823097 
0.024994376265340297 15673.546830628275 912965.9464626244 0.18540549187421065 
0.3985651654045436 7280.72877133215 1140039.7945249905 0.4680531173416659 
0.01303797963467581 17352.403208254724 871606.785245655 0.17289239221380198 
0.16719612104999165 4916.876034508016 1503773.5633005616 0.6643068083375457 
0.021868439468159553 14323.433426843165 930663.4030839929 0.21157633598885134 
0.01218071305894247 13784.9236204626 942488.4015058437 0.2106744576748492 
0.19719976336028397 6588.577435559324 1249739.5430756654 0.4854570135705013 
0.26226068712300027 3985.240887955233 1398180.1237700214 0.7100307484559366 
0.00901 11057.111255819385 1019272.2669471639 0.3686551781598933 
0.4510599909788002 6637.765558201993 1126517.8741700917 0.5871298015946885 
0.02532735607729909 9884.478204774072 1060660.62026677 0.3074760534353295 
0.013430931435095024 13644.27524783454 942491.672923513 0.21845161703317365 
0.01359286646367986 16667.69696938485 883408.8333763974 0.17939861145096847 
0.3117206982543641 5067.254875870986 1266844.3283484348 0.6407203886407882 
0.015810276679841896 10032.17643004951 1048838.1061581073 0.322702091022322 
0.022170491076377342 14117.384904858642 936581.7814328636 0.19465402784117844 
0.014534672461156087 7489.121698241176 1237888.6462388672 0.5848786681356299 
0.053087009608748736 10456.17832867886 1031109.0948338311 0.2997669803590647 
0.016233239180546085 13583.565595562484 948403.480254962 0.21201807053018568 
0.6578947368421053 4486.070708449868 1268592.8758069552 0.738068639611808 
0.011990838999004761 16419.34304161076 895242.102133798 0.18371689558385446 
0.22241992882562278 4428.587142955599 1288947.6408924318 0.692008168602513 
0.044464206313917294 7880.744570837423 1143416.461896218 0.4385263170715678 
0.012148306526070267 16522.73705177755 883414.8656284459 0.18525674499460557 
0.06325510784995889 10134.760081833494 1031142.6104404174 0.3287223323668131 
0.01594692862154749 15269.325679434784 907036.6982643516 0.20094250591022672 
0.22351363433169424 4685.113873807028 1398208.249806942 0.6896755673475781 
0.3523608174770965 7044.87837965173 1150994.4711982887 0.465275604055852 
0.32679738562091504 5031.032711540229 1333168.2022308179 0.6436735827779533 
0.016648907831646242 15896.829504496563 901150.5135374947 0.18116667180637136 
0.010747718796685403 9227.392676063726 1101985.8427154021 0.41248946443308704 
0.15241579027587257 12112.442254095864 957869.0253148782 0.31504388940746275 
0.021502139462876557 8443.089933795201 1143384.8387229466 0.42552200008889085 
0.01340554453321894 12765.374183580614 960208.4822940028 0.22539611275222735 
0.0148864905098623 15802.95372200324 907055.3083610715 0.18691153373133035 
0.014837675826458544 15429.34036029635 924783.6664169936 0.19142473941036522 
0.014496325181566473 7254.952195013151 1167512.6030447995 0.5886087676553652 
0.2450379808870375 7197.088176195898 1178813.8559895162 0.45476014512341484 
0.337609723160027 6512.419056057798 1261568.425268956 0.4589025609615606 
0.21905805038335158 6909.994077847477 1173131.7184089252 0.48478768730987637 
0.13095861707700368 4218.184629143041 1614489.403394012 0.7933839268317365 
0.05096060745044081 8927.841953872345 1084263.3411675252 0.33320094674426093 
0.026239143554354385 8606.295015212985 1072497.5317871794 0.3792875662935603 
0.27925160569673274 3847.7519039106846 1295575.9217869756 0.7528221938168126 
0.011748396343899058 12745.396911716312 960196.7890717961 0.24262877254981782 
0.2418379685610641 7855.096511496093 1095845.674011347 0.4538787218734603 
0.01112074909365895 15471.051849325459 901146.2631910485 0.20115557581438653 
0.43782837127845886 7058.921515930854 1173084.586346112 0.4501369087830457 
0.09521995810321844 3956.3391121235 1625695.8029738558 0.7942650398401857 
0.27196083763937995 5222.940627256474 1177832.8254410988 0.6351317699103111 
0.019578667084344897 14563.826084388298 924766.7663782885 0.20990097402759725 
0.046187243083460346 6769.118776000789 1243812.73485576 0.5690797808433229 
0.09880446596186147 6837.147875727275 1161971.7110059503 0.49820432760114897 
0.20639834881320948 4281.628800874904 1346913.2177770382 0.7092414805740276 
0.02057189878625797 6459.457521713226 1326470.0585751305 0.6423891743683088 
0.07104290991759023 7670.669297273134 1149241.4438923115 0.42082980303251066 
0.015149449317517308 5622.502460968319 1444778.5077337064 0.7519511018396118 
0.18726591760299627 9021.536589057572 1072473.6395500586 0.3350228699476398 
0.11508804235239958 9107.645942340381 1066527.8869925328 0.33981825277969335 
0.45207956600361665 6987.096281688978 1090602.9414827935 0.5395773244800606 
0.03428062116485551 6375.7670561041305 1291035.7750609596 0.5718052005422488 
0.02306060326538142 14236.617958299057 930662.3804635465 0.2484738714321321 
0.10421008753647353 4462.108241115861 1268499.94786102 0.7455105311451967 
0.01140211851361983 14793.22000035796 930686.5968682028 0.21189589686565638 
0.318775900541919 3343.3292600960995 1548397.951567526 0.8427546267339899 
0.0910166560480568 5526.03056175641 1385548.2698771749 0.638185306022094 
0.012419891698544388 11460.122065456912 1007443.4624547041 0.3520114160423785 
0.3116235587410408 7503.327945252085 1095799.2782602778 0.4484070101138235 
0.046742077217911564 5085.682753458523 1360714.9992246742 0.6660191262647404 
0.45871559633027525 3832.584566549336 1647695.8899157795 0.7648337565845136 
0.33602150537634407 3773.370975243942 1609052.8654529327 0.7835886012160782 
0.1542971763616726 4813.542815097226 1254423.4805386476 0.6867894145430732 
0.016929927032014493 14797.245746890465 918875.208478542 0.21709697706184838 
0.21164021164021163 7293.296629525773 1139952.6111510228 0.4611072534226014 
0.011906604593568052 12934.566442239788 966126.6767355998 0.21847369458136404 
0.15664160401002505 6999.530747655762 1156520.0369979003 0.4768596303508486 
0.4854368932038835 6276.675152816719 1273342.6550673763 0.5016352122799359 
0.02901073397156948 4595.6428161283 1562937.3322994395 0.769088594190128 
0.08719916288803628 8836.463082910524 1040580.2756924011 0.40397057248542795 
0.00985 7539.577338380736 1237839.9614082065 0.6332667892946027 
0.016166319090806215 14941.909053770823 912961.5360913543 0.22143371454586627 
0.13646288209606988 9803.730768807398 985467.3767191699 0.3094393508126415 
0.32938076416337286 4730.7565547634795 1449021.9099143052 0.6616934643502485 
0.04419889502762431 9028.733552587017 1096120.5891338314 0.34999018403413923 
0.011832919181161992 13942.397081509458 942500.821012425 0.22406067350414016 
0.17834849295523453 5404.548635827458 1254614.5302031315 0.647902266923212 
0.0377643504531722 4340.918791429186 1537259.5869091253 0.7921663744253313 
0.30902348578491967 3557.742181668826 1487665.5040941695 0.8295549828559728 
0.01361451852255245 13730.570589677072 936581.5417215504 0.207226870578553 
0.01344302844544819 12211.496853384562 977928.8732689337 0.2346267752490889 
0.09260974254491572 12250.33232035484 983858.3000312643 0.22026436126006277 
0.41288191577208916 5568.406916760026 1162371.3880063798 0.7189952393939906 
0.04311273981461522 8412.831352671874 1131581.626717704 0.3750797422349037 
0.013983862622533596 6916.207224682552 1279220.218661194 0.5765112694142323 
0.21910604732690622 11031.280017463345 968914.6950332198 0.36129424737951893 
0.4235493434985176 6897.668901582941 1145541.8462407088 0.5283936741732622 
0.00927 12479.933160911469 977921.59283857 0.29086309354520856 
0.024937033989177328 11448.463724705429 1001567.836551701 0.30868451031324995 
0.4692632566870014 3174.45279030515 1931611.0486694104 0.90913073238555 
0.022452736988638915 13123.855836315875 954294.0274186896 0.2368189905322796 
0.40584415584415584 5026.602960527145 1391460.6133451404 0.5457279653262809 
0.030719134949159833 6459.325496902512 1244789.0114654247 0.6220725656346235 
0.12408487405385284 7271.51916987497 1145425.5193509867 0.5781288317690414 
0.011860989206499821 14120.36769516931 936577.4357033011 0.21669058635635424 
0.14434180138568128 7769.66166958839 1101364.9676103257 0.5130581320666037 
0.052994170641229466 8513.690608289111 1084324.943558387 0.35626220451058244 
0.271665308340125 5111.72002146601 1218698.4201804502 0.6691332516393006 
0.00998 14334.92630590898 924774.2948233818 0.220045787393445 
0.054860653938994954 6550.74307549024 1237901.6358661246 0.5254323478815103 
0.01194101140366589 8602.900673939612 1101979.303891572 0.4363299177695184 
0.086333419666753 10651.603657862635 1013387.7341319504 0.28308112497887616 
0.014221918821287368 10107.549915756503 1037008.2972790229 0.30023123557296844 
0.4725897920604915 5394.76580550064 1272454.586949796 0.5915010986244094 
0.4694835680751174 6320.226987857095 1146934.3565175552 0.6026334497839053 
