0.01075211010160744 17465.67082467217 859774.4102895609 0.16202591399124971 
0.013754968982544944 14024.48548229501 936578.450589681 0.20174494617409397 
0.2686727565824825 5454.066604978694 1228222.1036886012 0.5922716199767848 
0.010613232578378722 17967.799663586145 847971.6272336703 0.17664439013334582 
0.01857700167193015 18683.58127801686 847980.3926633373 0.1507668983797259 
0.038383295589759336 8050.445516439315 1106794.554543431 0.5894213444153141 
0.08118201006656925 6524.291129557262 1222751.8206172655 0.6059146713175818 
0.00474 9900.100832086813 1107933.879326511 0.5316835943666575 
0.01303797963467581 17352.403208254724 871606.785245655 0.17289239221380198 
0.45998160073597055 6987.096281688978 1090602.9414827935 0.5395773244800606 
0.026891841015435916 16272.895744678184 895247.4976310746 0.18229971734296058 
0.24425989252564728 9774.747366051053 1048855.7478087437 0.28708547708903753 
0.05142181313313107 14791.892567294959 930679.6083880987 0.19828752650819073 
0.04478280340349306 17287.455902086745 883425.6220805511 0.16107096298281412 
0.23277467411545624 4750.685951305942 1316519.9722547403 0.6952072756548763 
0.04663309084126096 17285.521360418577 877529.4812538554 0.17918313098609254 
0.024424796052952957 15636.864624805226 907045.8307540325 0.19150826603545432 
0.010615260498492632 15589.646033593723 907037.8318573394 0.215927338349036 
0.021810250817884406 16970.521332069864 889335.0227494914 0.1638620519281824 
0.020311167079660398 15567.219954001353 912983.1464852295 0.19733885702473128 
0.1254075746175069 5824.476622119013 1302931.2483743348 0.5825968711622567 
0.029861442904921164 18335.116155783107 859805.19125776 0.1563884496416902 
0.01657605092162843 16875.464959451587 889334.4670006982 0.17197880268369392 
0.02140136112656765 17322.421725677916 883433.9976586925 0.17268189434976094 
0.4027386226339106 6101.6035281403765 1187929.6564558772 0.6260469449364935 
0.011097054841645028 18468.858584355134 842050.4503292828 0.15834590264494594 
0.016699787912693508 17672.400135457436 871601.159721133 0.15910413385990285 
0.04873056868573656 14262.66430499876 930675.3878052139 0.2001917426245604 
0.016648907831646242 15896.829504496563 901150.5135374947 0.18116667180637136 
0.024994376265340297 15673.546830628275 912965.9464626244 0.18540549187421065 
0.04208045783538125 14335.802205169799 924790.4239076333 0.21953096348504328 
0.01585288522511097 16183.169248946862 901143.3072969038 0.1713021930091304 
0.014963787633925899 8134.3146494895345 1054619.4582240556 0.5902103986844423 
0.29188558085230587 8690.814819858573 1096105.350221954 0.3558033837679785 
0.20169423154497781 4819.1919422881 1306645.6725063697 0.750558309005707 
0.01282741989276277 15773.372337943274 895237.3116597529 0.2131751054055787 
0.012148306526070267 16522.73705177755 883414.8656284459 0.18525674499460557 
0.028640985249892597 14524.330387737295 924794.4750238655 0.21964196620362084 
0.02063855695209791 9119.665380328486 1096066.3127134321 0.37727907800184846 
0.09521995810321844 3956.3391121235 1625695.8029738558 0.7942650398401857 
0.0758092638920476 16635.331992415162 895247.3892788911 0.16930801629123018 
0.3356831151393085 5802.535644416248 1222769.8245688146 0.5807461717963053 
0.03995684660566588 17442.884318544857 871607.1485123693 0.17229370494333526 
