0.00754 16062.51177612822 889311.9158219558 0.1660396231436684 
0.0087 17606.84639856872 859775.4714367413 0.16003276574988162 
0.020263013920690562 15195.594292276726 907032.7625256231 0.16630978424057064 
0.3486750348675035 7121.252675868485 1184683.7626763454 0.45352903591069466 
0.00711 15325.326534485577 907041.7505755906 0.1811202560232472 
0.053081373745952544 15785.895648432772 895221.4590763361 0.16248490222808082 
0.010845163599292895 18468.858584355134 842050.4503292828 0.15834590264494594 
0.025191455058444175 13535.04858874322 942472.6751329779 0.18617211412980697 
0.8149959250203749 4748.238067432932 1275358.3417434273 0.6595426303208468 
0.00827 14086.061889044411 924740.8729778436 0.20344511914335506 
0.034904013961605584 13608.437151270233 936568.5990292558 0.18440771000278067 
0.01654068180690408 16279.170839508908 883408.7743792003 0.16072799029186632 
0.06952169076751946 8891.730963396545 1066508.2569086507 0.32755905851754147 
0.031832940727064364 7635.949888675954 1155126.5181034787 0.42898090796945065 
0.020552449852022363 15499.49261858503 901130.6052375974 0.16182125904139413 
0.01191667858334525 16675.39019069703 877490.8132661793 0.16181448249423339 
0.02944640753828033 16625.901102896725 877500.6509159479 0.15936841032858884 
0.010083491308030492 16984.108066968485 865676.4716627196 0.177544090209939 
0.00223 9043.693180455268 1166979.4316636852 0.5851256141368927 
0.019995600967787085 14172.013731672458 924741.8334012968 0.19181843477116597 
0.013777710420082391 13534.642523717837 936563.792367796 0.19707084416215262 
0.029861442904921164 18335.116155783107 859805.19125776 0.1563884496416902 
0.03673229503379371 14240.54164195505 924747.8737006646 0.1764788206871689 
0.035179061422641246 14764.515248333806 918846.331680106 0.16733701458379205 
0.01857700167193015 18683.58127801686 847980.3926633373 0.1507668983797259 
0.059601859578018834 14944.82217526852 912937.6511355848 0.1684634657850578 
0.08658008658008658 9555.961574394414 1042876.6733722775 0.2981249083711402 
0.011345329127998004 15051.99035600806 907035.1341185187 0.17013584439345616 
0.05003001801080648 8689.14435839034 1072431.8552386346 0.35883817560532155 
0.010153211968606269 17150.798847431884 865683.8317667246 0.16430782962415685 
0.08859750155045627 11053.71138472406 989725.7619022259 0.2539623050222196 
0.015603788599872048 15028.358745022178 912942.1687490963 0.16760108796793838 
0.0054 13881.03748722312 936567.4864062518 0.2275330645169325 
0.044111160123511246 10766.932219587374 1001533.4149488786 0.25362278309933295 
0.011810837624604336 14733.780975188727 912932.0518840759 0.17276659071777212 
0.00926 16025.608262156704 889311.9635324271 0.1660915126225914 
0.011178055241949005 16793.751275373015 871582.8632236151 0.1606231211240439 
0.00722 12865.744432831134 954281.4988815216 0.23676653197688882 
0.020777925531914893 12090.313589257004 972008.5460888839 0.22377790554985832 
0.00843 16110.636311834485 889305.2825396392 0.16751444024864243 
0.00818 15571.94105417775 895208.7813720172 0.18533882997731593 
0.02992847095441894 15927.507628950872 889300.0567852578 0.16582705826864502 
0.00786 12979.410343410576 948372.9582553233 0.21566063373179287 
0.019078508060669654 14595.052236590129 918847.153911254 0.17135213129835247 
0.040931603290900904 15436.144620943753 901129.2695530187 0.1639481875374122 
0.01167501430189252 15220.81512587165 901112.2067084952 0.18237143413176504 
0.047359696897939854 11887.886392834456 971995.8151780815 0.21222316816125994 
0.06595435958316845 12851.132455634532 954298.0287219165 0.1956136219640568 
0.010051867637006957 18222.128898785628 847957.8502328461 0.15897924433800184 
0.013742682021823379 10019.749161846245 1031063.1268330134 0.33136014897090327 
0.0390182995825042 13581.282216362146 936562.2145013842 0.19473315055503052 
0.10370216737529814 10689.154381054766 995630.2143504069 0.24323057296473974 
0.00916 16676.98352312258 877501.2234111535 0.16034189979258523 
0.037293950921160585 9889.47191246666 1025164.3678504075 0.27076570212215706 
0.017950743160766856 15044.253270508229 912947.1580314427 0.1653147235804335 
0.9074410163339383 4476.158664332268 1311319.8751642946 0.695539754652114 
0.03931281204544561 16010.236050659118 889316.9220331032 0.16079096439906176 
0.01588739017841539 15967.548586683444 889312.849375949 0.16142550874935052 
0.00751 11522.976164173539 977911.4214937981 0.27865666772840403 
0.01788972771834413 13478.881190208784 942466.9423347425 0.1887411367138992 
0.06195019204559534 10391.798392205043 1001551.3387248926 0.2586713618839855 
0.033727950352457084 15831.369264781584 895218.055864289 0.16633127023255512 
0.02823502837620352 13749.608833640661 936557.43681297 0.18381681087381493 
0.05020332346001305 8396.698847054824 1113825.8402814441 0.3623066577468879 
0.05673436968115284 13602.082156016957 936559.0743218518 0.18851373236211053 
0.04541532313002407 15464.079718115696 901122.8950380404 0.16272678950055372 
0.04586104104563173 11956.16229030127 972011.7745298059 0.21742589442221702 
0.00771 15215.908464370867 907031.8669222286 0.18018891196691394 
0.00853 14244.151800451098 924743.9756769949 0.19677735452309253 
0.8032128514056225 4648.668539012019 1290696.6509176719 0.6696978525501769 
0.05731644408780879 12569.11034381062 960186.9697169673 0.21623182108250252 
0.01061582394717566 16068.369722515294 883400.2771387007 0.1820575288554388 
0.06129704548240775 11771.151554737817 971999.7764277557 0.23877543895206196 
0.012919062076093276 16900.88692209131 871585.9494592855 0.15982727135125013 
0.5327650506126798 4983.987933054668 1409176.0321872125 0.5954759841599744 
0.03179448047818899 16332.299978949011 883405.7603874621 0.15937979432522895 
0.02243309329923503 13575.92300445651 936564.1546569495 0.19280368615250446 
0.01105583195135434 16814.05853450315 871590.5979799565 0.159569821486594 
0.022156245845703904 15472.322052859377 901123.3185986348 0.16559886661031772 
0.010652463382157125 15127.04341056973 907041.4671364798 0.16959519298698159 
0.04848719937936385 10632.074376688342 1001533.0663388136 0.25045913560689115 
0.00627 12672.803557018702 954272.9731089019 0.24867895864841397 
0.00667 11968.43538109049 971995.215181791 0.26437980374850045 
0.00968 17816.592252796265 853866.5682339035 0.15899007795887438 
0.00967 15944.973536119634 889302.6237851011 0.16550992210330454 
0.015566382839619558 15699.996298917911 895213.373243948 0.16649274064428024 
0.03548238299684207 15112.869953635638 907022.639486393 0.17067646867204808 
0.043125754700707265 13747.710236466959 936553.233801168 0.19277706392602192 
0.011204607334535962 10601.892513584457 1019257.1644658709 0.2759158048915565 
0.0257062800442148 15288.19816106802 907031.7682671938 0.16644474080419933 
0.00979 17467.14867336635 859769.696008293 0.16184899356801374 
0.01073399025353685 13670.586352593917 936567.9216323446 0.18720933434514178 
0.00833 16795.633066033515 871581.3090210187 0.16557557606661413 
0.06519754857217369 10754.288971496946 995639.5351197427 0.25023031741735563 
0.02862376917792535 15717.761774723327 895208.8647486242 0.1668313076495158 
0.00654 12892.471201196126 960193.968447378 0.23136869060576284 
0.010277809182194723 16339.887104397509 883406.1231456401 0.1616995602970433 
0.49236829148202854 4309.875100937301 1592301.6990217431 0.7519562633814688 
0.02514774299006664 11469.245197421928 977912.6874155132 0.2536546283209864 
0.010553421419224112 16363.839722611845 883400.1369536635 0.16429730788773894 
0.00912 15260.320157641137 901121.8840398443 0.1876557502102327 
0.00906 15418.582802383658 901122.4536692348 0.1747322565720177 
0.019637491899534593 14481.122174513905 918840.6386050032 0.17400293362312363 
0.011697821865568631 10174.714387299555 996389.0412042877 0.5729390908954465 
0.02535496957403651 14551.958621663889 918840.5850221794 0.1700298162678355 
0.14749262536873156 6990.628233284405 1220161.06499337 0.5446169858803243 
0.03578969972441931 12548.933709122453 954281.1332840997 0.21899254620736108 
0.0760687661646128 11720.068414722753 977921.9796335676 0.22730949336043502 
0.04151961801951422 14350.725757338603 924746.0223870274 0.17637499250935054 
0.010044799807139843 17424.346359365394 859767.9264612114 0.16820288342303952 
0.2940311673037342 7384.154295528049 1178823.3651970266 0.42083704265697175 
0.039881949429688125 16601.596955678357 877501.3325372661 0.15947160760106346 
0.033975469710868754 13591.0667539084 936558.3834003168 0.19829152726389893 
0.00845 14969.17877880136 912938.9683278222 0.18281276528052942 
0.010056719900237338 17423.278799364558 859772.6187584382 0.15861064191462787 
0.0448913629017777 15425.832618792218 901126.7245392718 0.1673184475647199 
0.7616146230007617 4656.5987769616 1226089.1905410844 0.6706949117909335 
0.011581848926362605 15155.288864753476 907034.6171925475 0.17320184731438384 
0.01110370863868532 12894.915791730702 954295.8815054245 0.2123631876023984 
0.00932 16342.41754427896 883406.2441318776 0.1610373741904135 
0.05449888277290316 14810.020459466741 912928.4534540037 0.174099856193632 
0.03260408855270451 8557.36197337566 1084247.3936811062 0.3686309669502139 
0.2354603249352484 5561.170087544484 1361897.6381482664 0.5872409130193046 
0.06147037128104254 13325.253404152976 942470.6293599856 0.18781760045197105 
0.024093482712926155 16310.951775466183 883399.4084582264 0.16171431951377183 
0.045310376076121435 9640.480836508152 1048826.4696422315 0.3018065358929517 
0.011291907090188461 13471.806679628102 936562.0053898853 0.20243276299389013 
0.01308797738397508 14560.646251786577 918845.1863398883 0.17305593357855956 
0.8025682182985554 4133.173447234913 1420513.0227707576 0.7991553894014904 
0.04335949356111521 14971.38718562643 912935.1596951911 0.16829845179465394 
0.00831 16310.833903245177 883406.5679394862 0.16743265789489156 
0.01948785906380325 14075.596010173682 924738.2343112056 0.19792452202032995 
0.010911431907209184 11055.595329588241 995628.2918483771 0.27069832214251366 
0.035193918490884775 12393.57652977313 960189.1996427367 0.20697841486196256 
0.0079 15532.993977333535 901132.3702208605 0.18255676077148153 
