2
1867
0.772727272727 0.383561643836 0.00902435119282 0.00902435119282 0.0 0.5 0.166666666667 0.539682539683 0.00902435119282 0.806201550388 0.977777777778 0.636363636364 0.0
0.590909090909 0.287671232877 0.0151594544634 0.0151594544634 0.0 0.5 0.166666666667 0.708994708995 0.0151594544634 0.77519379845 0.844444444444 0.363636363636 0.0
0.590909090909 0.945205479452 0.0815313741758 0.0159570906656 0.444444444444 0.5 0.0833333333333 0.708994708995 0.0125613146442 0.77519379845 0.844444444444 0.363636363636 0.0
0.590909090909 0.753424657534 0.00857313363317 0.00857313363317 0.0 0.5 0.0833333333333 0.708994708995 0.00857313363317 0.751937984496 0.844444444444 0.272727272727 0.0
0.590909090909 0.479452054795 0.0933583686302 0.0464608532378 0.111111111111 0.5 0.0833333333333 0.708994708995 0.0286741481449 0.53488372093 0.8 0.818181818182 0.1
0.590909090909 0.465753424658 0.0874779849497 0.0435206613976 0.111111111111 0.5 0.5 0.640211640212 0.0485422761743 0.918604651163 0.688888888889 0.818181818182 0.1
0.590909090909 0.342465753425 0.0213964455701 0.0213964455701 0.0 0.5 0.166666666667 0.417989417989 0.0213964455701 0.802325581395 0.8 0.454545454545 0.1
0.590909090909 0.315068493151 0.0279463778874 0.0279463778874 0.0 0.5 0.333333333333 0.566137566138 0.0279463778874 0.612403100775 0.844444444444 0.818181818182 0.1
0.590909090909 0.452054794521 0.0184853645401 0.0184853645401 0.0 0.5 0.0833333333333 0.708994708995 0.0184853645401 0.806201550388 0.977777777778 0.636363636364 0.1
0.590909090909 0.27397260274 0.0505072558695 0.0250352968575 0.111111111111 0.5 0.166666666667 0.708994708995 0.00684104042036 0.782945736434 0.844444444444 0.181818181818 0.0
0.590909090909 0.72602739726 0.00991004759617 0.00991004759617 0.0 0.5 0.0833333333333 0.0687830687831 0.00991004759617 0.77519379845 0.844444444444 0.454545454545 0.0
0.590909090909 0.41095890411 0.0490517153545 0.0490517153545 0.0 0.0 0.0 0.708994708995 0.0490517153545 0.682170542636 0.8 0.0 0.1
0.590909090909 0.424657534247 0.0159381686389 0.0159381686389 0.0 0.5 0.0833333333333 0.708994708995 0.0159381686389 0.794573643411 0.844444444444 0.454545454545 0.1
0.590909090909 0.41095890411 0.0334337656289 0.0334337656289 0.0 0.5 0.333333333333 0.708994708995 0.0334337656289 0.77519379845 0.844444444444 0.909090909091 0.1
0.590909090909 0.369863013699 0.0909894764421 0.0909894764421 0.0 0.5 0.833333333333 0.708994708995 0.0909894764421 0.864341085271 0.711111111111 0.818181818182 0.2
0.590909090909 0.301369863014 0.0283830400419 0.0283830400419 0.0 0.5 0.25 0.640211640212 0.0283830400419 0.813953488372 0.844444444444 0.545454545455 0.1
0.590909090909 0.520547945205 0.0827074509119 0.0411357582638 0.111111111111 0.5 0.166666666667 0.708994708995 0.0363048192946 0.93023255814 0.955555555556 0.727272727273 0.0
0.590909090909 0.342465753425 0.0729298575026 0.0142366417769 0.444444444444 0.5 0.25 0.417989417989 0.0213964455701 0.802325581395 0.8 0.454545454545 0.1
0.590909090909 0.369863013699 0.0227719313567 0.0227719313567 0.0 0.5 0.25 0.386243386243 0.0227719313567 0.697674418605 0.844444444444 0.727272727273 0.2
0.590909090909 0.397260273973 0.144906335968 0.0722348369067 0.111111111111 0.5 0.0833333333333 0.708994708995 0.109245593351 0.503875968992 0.844444444444 0.454545454545 0.1
0.590909090909 0.767123287671 0.107811885944 0.0266254748701 0.333333333333 0.5 0.166666666667 0.708994708995 0.0248606319957 0.77519379845 0.844444444444 0.636363636364 0.1
0.590909090909 0.397260273973 0.0854402282288 0.0281887253832 0.222222222222 1.0 0.0833333333333 0.0 0.00866046606407 0.709302325581 0.844444444444 0.636363636364 0.0
0.545454545455 0.58904109589 0.0140459659695 0.00680465190749 0.111111111111 0.5 0.0833333333333 0.449735449735 0.00676826339461 0.802325581395 0.8 0.636363636364 0.0
0.590909090909 0.452054794521 0.0307337379736 0.0151485379096 0.111111111111 0.5 0.25 0.566137566138 0.0122993173515 0.562015503876 0.822222222222 0.636363636364 0.0
0.590909090909 0.493150684932 0.0248606319957 0.0248606319957 0.0 0.0 0.0 0.708994708995 0.0248606319957 0.77519379845 0.844444444444 0.636363636364 0.1
0.590909090909 0.369863013699 0.04409268882 0.04409268882 0.0 0.5 0.166666666667 0.566137566138 0.04409268882 0.918604651163 0.688888888889 0.727272727273 0.1
0.590909090909 0.506849315068 0.0183398104886 0.0183398104886 0.0 0.5 0.333333333333 0.386243386243 0.0183398104886 0.627906976744 0.977777777778 0.818181818182 0.1
0.772727272727 0.301369863014 0.0131726416605 0.0131726416605 0.0 0.5 0.166666666667 0.539682539683 0.0131726416605 0.68992248062 0.8 0.909090909091 0.0
0.590909090909 0.41095890411 0.0188492496689 0.0188492496689 0.0 0.5 0.166666666667 0.185185185185 0.0188492496689 0.980620155039 0.4 0.454545454545 0.0
0.590909090909 0.356164383562 0.0808792920251 0.0402216788204 0.111111111111 0.5 0.0833333333333 0.708994708995 0.0543353274238 0.922480620155 0.8 0.272727272727 0.1
0.590909090909 0.739726027397 0.0547050347146 0.0547050347146 0.0 0.5 0.0833333333333 0.708994708995 0.0547050347146 0.503875968992 0.844444444444 0.454545454545 0.1
0.590909090909 0.397260273973 0.075983581503 0.075983581503 0.0 0.5 0.833333333333 0.222222222222 0.075983581503 0.949612403101 0.8 0.363636363636 0.2
0.590909090909 0.616438356164 0.086531883615 0.0213054742879 0.333333333333 0.5 0.166666666667 0.00529100529101 0.0160255010698 0.77519379845 0.844444444444 0.363636363636 0.0
0.590909090909 0.438356164384 0.0177575942826 0.00866046606407 0.111111111111 0.5 0.166666666667 0.640211640212 0.00866046606407 0.674418604651 0.844444444444 0.0909090909091 0.0
0.590909090909 0.397260273973 0.0373928358296 0.0373928358296 0.0 0.5 0.0 0.0 0.0373928358296 0.759689922481 0.866666666667 0.363636363636 0.1
0.590909090909 0.493150684932 0.494250614966 0.123235521011 0.333333333333 0.5 0.0833333333333 0.708994708995 0.233221256714 0.93023255814 0.955555555556 0.727272727273 0.1
0.590909090909 0.602739726027 0.0199409050551 0.0097521214503 0.111111111111 0.5 0.0833333333333 0.708994708995 0.0119354322228 0.627906976744 0.977777777778 0.909090909091 0.0
0.590909090909 0.369863013699 0.0436152715311 0.0142475583308 0.222222222222 0.5 0.0833333333333 0.566137566138 0.0104798917078 0.693798449612 0.688888888889 0.727272727273 0.0
0.545454545455 0.369863013699 0.129764347991 0.0429639171506 0.222222222222 0.5 0.666666666667 0.449735449735 0.0341324250761 0.550387596899 0.844444444444 0.545454545455 0.1
0.590909090909 0.397260273973 0.0388629317497 0.0388629317497 0.0 0.5 0.0833333333333 0.708994708995 0.0388629317497 0.937984496124 0.866666666667 1.0 0.2
0.590909090909 0.287671232877 0.00611327016287 0.00611327016287 0.0 0.5 0.25 0.708994708995 0.00611327016287 0.806201550388 0.977777777778 0.636363636364 0.0
0.590909090909 0.493150684932 0.0295838609668 0.0145735994061 0.111111111111 0.5 0.0833333333333 0.708994708995 0.00957017888593 0.674418604651 0.844444444444 0.0909090909091 0.0
0.545454545455 0.72602739726 0.264100548739 0.065698004454 0.333333333333 0.5 0.166666666667 0.449735449735 0.137839686768 0.980620155039 0.4 1.0 0.1
0.545454545455 0.356164383562 0.0279463778874 0.0279463778874 0.0 0.5 0.166666666667 0.449735449735 0.0279463778874 0.616279069767 0.844444444444 1.0 0.1
0.590909090909 0.383561643836 0.0602157111043 0.0602157111043 0.0 0.5 0.333333333333 0.708994708995 0.0602157111043 0.949612403101 0.8 0.545454545455 0.1
0.590909090909 0.356164383562 0.0505101669505 0.0505101669505 0.0 0.5 1.0 0.708994708995 0.0505101669505 0.949612403101 0.8 0.454545454545 0.1
0.590909090909 0.328767123288 0.011571547094 0.011571547094 0.0 0.5 0.0833333333333 0.708994708995 0.011571547094 0.686046511628 0.844444444444 0.454545454545 0.0
0.590909090909 0.328767123288 0.0663573643072 0.0663573643072 0.0 0.5 0.0833333333333 0.708994708995 0.0663573643072 0.918604651163 0.688888888889 0.818181818182 0.2
0.545454545455 0.72602739726 0.0485422761743 0.0485422761743 0.0 0.5 0.0833333333333 0.449735449735 0.0485422761743 0.918604651163 0.688888888889 0.909090909091 0.0
0.590909090909 0.452054794521 0.0141485815758 0.0141485815758 0.0 0.5 0.0833333333333 0.708994708995 0.0141485815758 0.821705426357 0.844444444444 0.454545454545 0.0
0.590909090909 0.465753424658 0.0581015385063 0.0190763139892 0.222222222222 0.5 0.0833333333333 0.708994708995 0.0195770199263 0.720930232558 0.177777777778 1.0 0.0
0.590909090909 0.684931506849 0.112222173704 0.0558927557749 0.111111111111 0.5 0.333333333333 0.566137566138 0.0430839992431 0.875968992248 0.977777777778 0.0 0.3
0.590909090909 0.369863013699 0.0449980350203 0.0449980350203 0.0 0.5 0.5 0.566137566138 0.0449980350203 0.488372093023 0.688888888889 0.909090909091 0.2
0.590909090909 0.315068493151 0.0125613146442 0.0125613146442 0.0 0.5 0.166666666667 0.417989417989 0.0125613146442 0.77519379845 0.844444444444 0.363636363636 0.0
0.590909090909 0.342465753425 0.0606960394743 0.0301296886599 0.111111111111 0.5 0.25 0.640211640212 0.0170298240252 0.697674418605 0.844444444444 0.272727272727 0.1
0.545454545455 0.315068493151 0.0426910033041 0.0211271705748 0.111111111111 0.5 1.0 0.449735449735 0.0281355981544 0.802325581395 0.8 0.272727272727 0.1
0.590909090909 0.438356164384 0.139222450257 0.0461166179061 0.222222222222 0.5 0.0 0.0 0.0311340116152 0.759689922481 0.866666666667 1.0 0.0
0.545454545455 0.41095890411 0.276124768933 0.0917507241314 0.222222222222 0.5 0.25 0.619047619048 0.0723447302156 0.503875968992 0.844444444444 0.545454545455 0.1
0.545454545455 0.684931506849 0.0223061583919 0.0223061583919 0.0 0.5 0.0833333333333 0.68253968254 0.0223061583919 0.825581395349 0.8 0.909090909091 0.1
0.590909090909 0.520547945205 0.0232158712138 0.0232158712138 0.0 0.5 0.25 0.566137566138 0.0232158712138 0.856589147287 0.844444444444 0.272727272727 0.1
0.590909090909 0.643835616438 0.0707392690276 0.0351513034365 0.111111111111 0.5 0.333333333333 0.185185185185 0.0417740127796 0.558139534884 0.688888888889 0.727272727273 0.3
0.590909090909 0.41095890411 0.0487023856309 0.0241328617382 0.111111111111 0.5 0.333333333333 0.640211640212 0.0241328617382 0.813953488372 0.844444444444 0.454545454545 0.1
0.590909090909 0.547945205479 0.09479935374 0.0471813457928 0.111111111111 0.5 0.0833333333333 0.708994708995 0.0393432601196 0.77519379845 0.844444444444 0.272727272727 0.1
0.590909090909 0.356164383562 0.0430548884328 0.0430548884328 0.0 0.5 0.0833333333333 0.708994708995 0.0430548884328 0.531007751938 0.8 0.454545454545 0.1
0.590909090909 0.27397260274 0.0430839992431 0.0430839992431 0.0 0.5 0.333333333333 0.708994708995 0.0430839992431 0.542635658915 0.844444444444 0.272727272727 0.1
0.590909090909 0.479452054795 0.0933947571431 0.018329621705 0.444444444444 0.5 0.0833333333333 0.708994708995 0.00895157416707 0.608527131783 0.844444444444 0.181818181818 0.0
0.590909090909 0.424657534247 0.0168842699737 0.0168842699737 0.0 0.5 0.25 0.566137566138 0.0168842699737 0.81007751938 0.844444444444 0.909090909091 0.1
0.590909090909 0.465753424658 0.0301296886599 0.0148465132527 0.111111111111 0.5 0.25 0.708994708995 0.0126632024802 0.608527131783 0.844444444444 0.818181818182 0.1
0.590909090909 0.315068493151 0.118917660073 0.118917660073 0.0 0.5 1.0 0.708994708995 0.118917660073 0.949612403101 0.8 0.363636363636 0.1
0.545454545455 0.684931506849 0.101916946858 0.101916946858 0.0 0.5 1.0 0.449735449735 0.101916946858 0.864341085271 0.711111111111 0.0 0.2
0.590909090909 0.452054794521 0.121901518129 0.0240309739022 0.444444444444 0.5 0.25 0.566137566138 0.025763067115 0.829457364341 0.8 0.0 0.1
0.590909090909 0.72602739726 0.119368877633 0.0594661077391 0.111111111111 0.5 0.0833333333333 0.708994708995 0.0774493108016 0.93023255814 0.955555555556 0.636363636364 0.1
0.590909090909 0.342465753425 0.0414246830561 0.0414246830561 0.0 0.5 0.0833333333333 0.566137566138 0.0414246830561 0.802325581395 0.8 1.0 0.1
0.590909090909 0.397260273973 0.0838391336623 0.0276552697844 0.222222222222 0.5 0.5 0.417989417989 0.0381351614922 0.980620155039 0.4 0.727272727273 0.1
0.590909090909 0.41095890411 1.0 1.0 0.0 0.5 0.0833333333333 0.708994708995 1.0 0.980620155039 0.4 0.181818181818 0.2
0.590909090909 0.369863013699 0.0722675865683 0.0722675865683 0.0 0.5 0.0833333333333 0.708994708995 0.0722675865683 0.875968992248 0.977777777778 1.0 0.2
0.590909090909 0.369863013699 0.0604922638022 0.0300278008238 0.111111111111 0.5 0.25 0.708994708995 0.0255592914429 0.77519379845 0.844444444444 0.454545454545 0.0
0.590909090909 0.438356164384 0.04375354788 0.04375354788 0.0 0.5 0.583333333333 0.708994708995 0.04375354788 0.77519379845 0.844444444444 0.909090909091 0.1
0.590909090909 0.342465753425 0.0125613146442 0.0125613146442 0.0 0.5 0.0833333333333 0.640211640212 0.0125613146442 0.77519379845 0.844444444444 0.454545454545 0.0
0.954545454545 0.520547945205 0.290528070099 0.290528070099 0.0 0.5 0.0833333333333 0.851851851852 0.290528070099 0.93023255814 0.955555555556 1.0 0.6
0.590909090909 0.452054794521 0.118779383724 0.039301777215 0.222222222222 0.5 0.0833333333333 0.417989417989 0.0256902900892 0.875968992248 0.977777777778 0.272727272727 0.1
0.545454545455 0.219178082192 0.0796180661689 0.0395907020072 0.111111111111 0.5 0.416666666667 0.449735449735 0.0395907020072 0.864341085271 0.711111111111 0.909090909091 0.1
0.590909090909 0.452054794521 0.180960074524 0.0600286741481 0.222222222222 0.0 0.0 0.708994708995 0.0432295532946 0.872093023256 0.866666666667 1.0 0.1
0.545454545455 0.575342465753 0.0315852291749 0.0315852291749 0.0 0.5 0.25 0.862433862434 0.0315852291749 0.937984496124 0.866666666667 0.636363636364 0.1
0.772727272727 0.41095890411 0.081088162089 0.0403257499673 0.111111111111 0.5 0.0833333333333 0.539682539683 0.011571547094 0.922480620155 0.8 0.909090909091 0.0
0.590909090909 0.41095890411 0.0059313275985 0.0059313275985 0.0 0.5 0.0833333333333 0.708994708995 0.0059313275985 0.744186046512 0.844444444444 0.181818181818 0.0
0.545454545455 0.479452054795 0.0860020668675 0.021173020101 0.333333333333 0.5 0.0833333333333 0.449735449735 0.0247660218622 0.918604651163 0.688888888889 0.818181818182 0.0
0.590909090909 0.479452054795 0.0148465132527 0.0148465132527 0.0 0.5 0.0833333333333 0.708994708995 0.0148465132527 0.937984496124 0.866666666667 0.909090909091 0.0
0.590909090909 0.506849315068 0.11574458175 0.0382901765571 0.222222222222 0.5 1.0 0.708994708995 0.0377712763635 0.759689922481 0.866666666667 0.545454545455 0.1
0.590909090909 0.369863013699 0.0541461071569 0.0268547225012 0.111111111111 0.5 0.5 0.708994708995 0.0268547225012 0.744186046512 0.844444444444 1.0 0.0
0.590909090909 0.369863013699 0.00684104042036 0.00684104042036 0.0 0.5 0.166666666667 0.640211640212 0.00684104042036 0.934108527132 0.844444444444 0.636363636364 0.0
0.727272727273 0.397260273973 0.00638982286072 0.00638982286072 0.0 0.5 0.166666666667 0.708994708995 0.00638982286072 0.651162790698 0.844444444444 0.545454545455 0.0
0.545454545455 0.575342465753 0.0268547225012 0.0268547225012 0.0 0.5 0.0833333333333 0.449735449735 0.0268547225012 0.56976744186 0.8 0.272727272727 0.1
0.590909090909 0.602739726027 0.0125613146442 0.0125613146442 0.0 0.5 0.166666666667 0.566137566138 0.0125613146442 0.77519379845 0.844444444444 0.363636363636 0.0
0.590909090909 0.424657534247 0.0939551402413 0.0939551402413 0.0 0.5 0.166666666667 0.640211640212 0.0939551402413 0.872093023256 0.866666666667 0.0909090909091 0.5
0.590909090909 0.438356164384 0.0334337656289 0.0334337656289 0.0 0.0 0.0 0.0 0.0334337656289 0.77519379845 0.844444444444 0.909090909091 0.1
0.590909090909 0.41095890411 0.0496339315605 0.024598634703 0.111111111111 0.5 0.0833333333333 0.708994708995 0.0278736008617 0.542635658915 0.844444444444 0.181818181818 0.0
0.590909090909 0.506849315068 0.0505101669505 0.0505101669505 0.0 0.5 0.0833333333333 0.708994708995 0.0505101669505 0.949612403101 0.8 0.454545454545 0.1
0.590909090909 0.465753424658 0.0104798917078 0.0104798917078 0.0 0.5 0.25 0.708994708995 0.0104798917078 0.794573643411 0.844444444444 0.909090909091 0.0
0.545454545455 0.493150684932 0.0508711409982 0.00982489847605 0.444444444444 0.5 0.583333333333 0.449735449735 0.00957017888593 0.748062015504 0.8 0.272727272727 0.0
0.590909090909 0.397260273973 0.0987002023201 0.0243475539642 0.333333333333 0.5 0.166666666667 0.708994708995 0.0255592914429 0.77519379845 0.844444444444 0.454545454545 0.1
0.590909090909 0.438356164384 0.139222450257 0.0461166179061 0.222222222222 0.5 0.25 0.708994708995 0.0536075571664 0.759689922481 0.866666666667 1.0 0.0
0.590909090909 0.493150684932 0.129106443678 0.129106443678 0.0 0.5 0.0833333333333 0.566137566138 0.129106443678 0.46511627907 0.688888888889 1.0 0.1
0.590909090909 0.342465753425 0.0125613146442 0.0125613146442 0.0 0.5 0.0833333333333 0.566137566138 0.0125613146442 0.77519379845 0.844444444444 0.454545454545 0.0
0.409090909091 0.506849315068 0.281520457622 0.281520457622 0.0 0.5 0.0833333333333 0.973544973545 0.281520457622 0.93023255814 0.955555555556 1.0 0.6
0.590909090909 0.328767123288 0.0318050157926 0.0318050157926 0.0 0.5 0.0833333333333 0.708994708995 0.0318050157926 0.899224806202 0.688888888889 1.0 0.0
0.590909090909 0.397260273973 0.0209597834156 0.0102615606305 0.111111111111 0.5 0.0833333333333 0.835978835979 0.00822380390958 0.608527131783 0.844444444444 0.454545454545 0.0
0.590909090909 0.342465753425 0.0350494156005 0.0350494156005 0.0 0.5 0.166666666667 0.566137566138 0.0350494156005 0.802325581395 0.8 0.909090909091 0.1
0.590909090909 0.479452054795 0.108736154171 0.108736154171 0.0 0.5 0.0833333333333 0.708994708995 0.108736154171 0.503875968992 0.844444444444 1.0 0.1
0.590909090909 0.397260273973 0.0286450373346 0.0141041875901 0.111111111111 0.5 0.166666666667 0.708994708995 0.0141041875901 0.693798449612 0.688888888889 0.454545454545 0.1
0.590909090909 0.424657534247 0.152395091917 0.0759792148814 0.111111111111 0.5 0.333333333333 0.708994708995 0.0759792148814 0.759689922481 0.866666666667 0.363636363636 0.1
0.681818181818 0.465753424658 0.0223134360945 0.0223134360945 0.0 0.5 0.25 0.449735449735 0.0223134360945 0.562015503876 0.822222222222 0.727272727273 0.1
0.590909090909 0.383561643836 0.0213964455701 0.0213964455701 0.0 0.5 0.25 0.708994708995 0.0213964455701 0.693798449612 0.688888888889 0.818181818182 0.2
0.772727272727 0.383561643836 0.0283102630162 0.0283102630162 0.0 0.5 0.333333333333 0.539682539683 0.0283102630162 0.577519379845 0.8 0.181818181818 0.1
0.590909090909 0.397260273973 0.139134390056 0.0693492278358 0.111111111111 0.5 0.333333333333 0.566137566138 0.072340363594 0.624031007752 0.8 0.909090909091 0.3
0.590909090909 0.356164383562 0.0795889553586 0.0195697422238 0.333333333333 0.5 0.0833333333333 0.708994708995 0.0141041875901 0.693798449612 0.688888888889 0.363636363636 0.1
0.590909090909 0.616438356164 0.0587674482919 0.0192982839177 0.222222222222 0.5 0.25 0.708994708995 0.0270002765527 0.558139534884 0.688888888889 0.818181818182 0.1
0.590909090909 0.657534246575 0.0682139062341 0.0167263438278 0.333333333333 0.5 0.0833333333333 0.708994708995 0.0168915476762 0.77519379845 0.844444444444 0.363636363636 0.0
0.590909090909 0.643835616438 0.159672794492 0.0529329141377 0.222222222222 0.5 0.0833333333333 0.640211640212 0.0636071205042 0.937984496124 0.866666666667 0.636363636364 0.1
0.590909090909 0.41095890411 0.0213236685443 0.0213236685443 0.0 0.5 0.166666666667 0.708994708995 0.0213236685443 0.875968992248 0.977777777778 0.0 0.1
0.772727272727 0.383561643836 0.0754115540806 0.0374874459631 0.111111111111 0.5 0.0833333333333 0.608465608466 0.0395907020072 0.864341085271 0.711111111111 0.0909090909091 0.1
0.545454545455 0.41095890411 0.0840865755498 0.0418249566977 0.111111111111 0.5 0.0833333333333 0.449735449735 0.0141187429952 0.864341085271 0.711111111111 0.818181818182 0.0
0.772727272727 0.465753424658 0.0395907020072 0.0395907020072 0.0 0.5 0.166666666667 0.539682539683 0.0395907020072 0.864341085271 0.711111111111 0.818181818182 0.1
0.590909090909 0.561643835616 0.0283102630162 0.0139368004308 0.111111111111 0.5 0.0833333333333 0.640211640212 0.0110621079138 0.934108527132 0.844444444444 0.909090909091 0.1
0.590909090909 0.479452054795 0.0261851738643 0.0128742558549 0.111111111111 0.5 0.166666666667 0.708994708995 0.0128742558549 0.841085271318 0.844444444444 0.636363636364 0.0
0.590909090909 0.328767123288 0.0213964455701 0.0104798917078 0.111111111111 0.5 0.166666666667 0.417989417989 0.0104798917078 0.794573643411 0.844444444444 0.636363636364 0.0
0.863636363636 0.493150684932 0.157422528856 0.157422528856 0.0 0.5 0.5 0.349206349206 0.157422528856 0.93023255814 0.955555555556 1.0 0.3
0.772727272727 0.835616438356 0.0688761771684 0.0688761771684 0.0 0.5 0.0833333333333 0.539682539683 0.0688761771684 0.821705426357 0.844444444444 0.363636363636 0.1
0.590909090909 0.328767123288 0.101456996055 0.101456996055 0.0 0.5 1.0 0.708994708995 0.101456996055 0.949612403101 0.8 0.454545454545 0.1
0.590909090909 0.452054794521 0.011862655197 0.011862655197 0.0 0.5 0.833333333333 0.708994708995 0.011862655197 0.639534883721 0.844444444444 0.818181818182 0.0
0.590909090909 0.356164383562 0.445594078861 0.111070841157 0.333333333333 0.5 0.0833333333333 0.708994708995 0.0730273787171 0.918604651163 0.688888888889 0.727272727273 0.1
0.590909090909 0.315068493151 0.00829658093533 0.00829658093533 0.0 0.5 0.0833333333333 0.708994708995 0.00829658093533 0.934108527132 0.844444444444 0.0 0.0
0.590909090909 0.438356164384 0.0301325997409 0.0301325997409 0.0 0.5 0.666666666667 0.417989417989 0.0301325997409 0.957364341085 0.844444444444 0.636363636364 0.1
0.590909090909 0.260273972603 0.0842612404116 0.0277957294441 0.222222222222 0.5 0.333333333333 0.708994708995 0.0322256670014 0.941860465116 0.488888888889 0.0 0.0
0.590909090909 0.383561643836 0.0505072558695 0.0250352968575 0.111111111111 0.5 0.833333333333 0.417989417989 0.0270730535784 0.941860465116 0.488888888889 0.0 0.1
0.590909090909 0.520547945205 0.0775723039751 0.0775723039751 0.0 0.5 0.833333333333 0.708994708995 0.0775723039751 0.93023255814 0.955555555556 0.454545454545 0.1
0.545454545455 0.493150684932 0.0496106429122 0.0496106429122 0.0 0.5 0.0833333333333 0.449735449735 0.0496106429122 0.922480620155 0.8 0.636363636364 0.1
0.590909090909 0.369863013699 0.0436152715311 0.0142475583308 0.222222222222 0.5 0.0833333333333 0.566137566138 0.0213964455701 0.693798449612 0.688888888889 0.727272727273 0.2
0.590909090909 0.547945205479 0.0159381686389 0.00775075324222 0.111111111111 0.5 0.833333333333 0.708994708995 0.0072049255491 0.782945736434 0.844444444444 1.0 0.1
0.545454545455 0.561643835616 0.136034816529 0.136034816529 0.0 0.5 0.0833333333333 0.449735449735 0.136034816529 0.918604651163 0.688888888889 0.0909090909091 0.3
0.590909090909 0.356164383562 0.0221242158275 0.0221242158275 0.0 0.5 0.25 0.708994708995 0.0221242158275 0.616279069767 0.844444444444 1.0 0.1
0.590909090909 0.342465753425 0.0334337656289 0.0334337656289 0.0 0.5 0.833333333333 0.761904761905 0.0334337656289 0.77519379845 0.844444444444 0.909090909091 0.1
0.590909090909 0.575342465753 0.0395907020072 0.0395907020072 0.0 0.5 0.0833333333333 0.708994708995 0.0395907020072 0.864341085271 0.711111111111 0.727272727273 0.1
0.590909090909 0.465753424658 0.105999738003 0.105999738003 0.0 0.5 0.0833333333333 0.920634920635 0.105999738003 0.864341085271 0.711111111111 0.909090909091 0.2
0.590909090909 0.342465753425 0.0165786064655 0.0165786064655 0.0 0.5 0.0833333333333 0.708994708995 0.0165786064655 0.802325581395 0.8 1.0 0.1
0.590909090909 0.520547945205 0.0250352968575 0.0250352968575 0.0 0.5 0.0833333333333 0.544973544974 0.0250352968575 0.856589147287 0.844444444444 0.0 0.0
0.590909090909 0.657534246575 0.0358717959914 0.0358717959914 0.0 0.5 0.166666666667 0.640211640212 0.0358717959914 0.875968992248 0.977777777778 0.272727272727 0.2
0.590909090909 0.58904109589 0.0200355151886 0.0200355151886 0.0 0.5 0.166666666667 0.708994708995 0.0200355151886 0.759689922481 0.866666666667 0.636363636364 0.0
0.590909090909 0.424657534247 0.0376839439326 0.018623640889 0.111111111111 0.5 0.0833333333333 0.15873015873 0.0177575942826 0.709302325581 0.844444444444 0.636363636364 0.1
0.590909090909 0.315068493151 0.00531272287964 0.00531272287964 0.0 0.5 0.0833333333333 0.566137566138 0.00531272287964 0.934108527132 0.844444444444 1.0 0.0
0.545454545455 0.356164383562 0.0 0.0 0.0 0.5 0.0833333333333 0.449735449735 0.0 0.926356589147 0.377777777778 0.727272727273 0.0
0.590909090909 0.821917808219 0.0154869510793 0.0154869510793 0.0 0.5 0.0833333333333 0.708994708995 0.0154869510793 0.759689922481 0.866666666667 0.636363636364 0.0
0.590909090909 0.356164383562 0.0213964455701 0.0213964455701 0.0 0.5 0.166666666667 0.417989417989 0.0213964455701 0.562015503876 0.822222222222 0.636363636364 0.1
0.590909090909 0.301369863014 0.0201483195785 0.00642475583308 0.222222222222 0.5 0.0833333333333 0.708994708995 0.00676826339461 0.81007751938 0.844444444444 0.454545454545 0.0
0.590909090909 0.479452054795 0.0774493108016 0.0774493108016 0.0 0.5 0.833333333333 0.708994708995 0.0774493108016 0.93023255814 0.955555555556 0.909090909091 0.1
0.590909090909 0.424657534247 0.0395907020072 0.0395907020072 0.0 0.5 0.5 0.708994708995 0.0395907020072 0.922480620155 0.8 0.363636363636 0.1
0.590909090909 0.27397260274 0.0059313275985 0.0059313275985 0.0 0.5 0.0833333333333 0.417989417989 0.0059313275985 0.782945736434 0.844444444444 0.909090909091 0.0
0.590909090909 0.27397260274 0.160411481304 0.0799877734597 0.111111111111 0.5 0.5 0.708994708995 0.119656346884 0.503875968992 0.844444444444 1.0 0.2
0.590909090909 0.383561643836 0.0933139746445 0.0230011789878 0.333333333333 0.5 0.0833333333333 0.708994708995 0.0200355151886 0.759689922481 0.866666666667 0.636363636364 0.0
0.590909090909 0.369863013699 0.0250352968575 0.0250352968575 0.0 0.5 0.0833333333333 0.640211640212 0.0250352968575 0.856589147287 0.844444444444 0.181818181818 0.1
0.590909090909 0.397260273973 0.0431567762689 0.0431567762689 0.0 0.5 0.0833333333333 0.708994708995 0.0431567762689 0.872093023256 0.866666666667 0.727272727273 0.1
0.590909090909 0.739726027397 0.0259450096793 0.0259450096793 0.0 0.5 0.5 0.417989417989 0.0259450096793 0.736434108527 0.8 0.181818181818 0.2
0.545454545455 0.27397260274 0.0198317395165 0.0198317395165 0.0 0.5 0.25 0.650793650794 0.0198317395165 0.829457364341 0.8 0.545454545455 0.2
0.590909090909 0.438356164384 0.0462985604704 0.0462985604704 0.0 0.5 0.333333333333 0.708994708995 0.0462985604704 0.77519379845 0.844444444444 0.454545454545 0.2
0.590909090909 0.438356164384 0.0177575942826 0.00866046606407 0.111111111111 0.5 0.0833333333333 0.640211640212 0.00866046606407 0.674418604651 0.844444444444 0.0909090909091 0.0
0.590909090909 0.260273972603 0.00531272287964 0.00531272287964 0.0 0.0 0.0 0.708994708995 0.00531272287964 0.934108527132 0.844444444444 0.909090909091 0.0
