0.08374507997655138 19203.40590709564 853911.4506182196 0.1574240986845095 
0.026487259628118875 8720.39090163389 1125722.9486073928 0.3756273321997882 
0.16744809109176156 4013.791068809296 1557053.9680525505 0.7439024869262996 
0.06960395350455906 5581.6944835972445 1403376.2234222167 0.6167448426024861 
0.132749236691889 4848.434597733845 1341998.4324527308 0.7642254197254387 
0.13783597518952448 8215.98374102157 1167082.7629779128 0.4135714722179663 
0.06760411032990805 10497.848875938911 1078482.4571006713 0.32881429612583224 
0.14138272303124558 5791.370647037498 1326545.986028554 0.5339427384873894 
0.09090909090909091 3879.279371373931 1625603.5105648297 0.8105226589767892 
0.09552923194497516 8024.556523719846 1167013.8942484765 0.46068870121891975 
0.08503401360544217 5112.042971467314 1321352.5938404 0.7319333717484556 
0.1649892756970797 4873.266623882821 1456522.5481927546 0.6359972716264595 
0.08560178051703475 8562.590312155146 1149381.772534219 0.3952244556929972 
0.07114399544678429 9476.929055582717 1096189.0853799323 0.3826797567017295 
0.0441306266548985 5705.109704446088 1492162.650366746 0.7005583432465644 
0.05104124132298898 11679.926255509381 1007570.9640965799 0.41484268446128764 
0.26595744680851063 3505.6790903540946 1849807.6469580957 0.9102974070692553 
0.4508566275924256 4040.850845244222 1432929.2743024586 0.6817130155225202 
0.16239038648911985 8267.057206806245 1167011.7202325468 0.4146302511706224 
0.046842795578040095 8548.474772258356 1137536.165975259 0.5292980776828681 
0.0316646084671163 8467.638088889316 1202590.749393315 0.5452653429958397 
0.06872852233676977 4993.983619587105 1327613.693847528 0.6762504635426023 
0.2822466836014677 7687.172846920417 1155210.000938023 0.43844088669306164 
0.04102059233735335 13003.199681440972 983936.0382079743 0.2380006689149337 
0.15785319652722968 7290.1292258109925 1202472.0654288796 0.44760136253911825 
0.28481913984619767 5645.49943621386 1362018.3211883707 0.5623624452813175 
0.05397236614853195 9156.517302126711 1102036.5491660673 0.4397755821297045 
0.19286403085824494 4631.764698697232 1349756.0647375165 0.7246996577661886 
0.1535862386730149 7057.861037602394 1178853.0126158635 0.4641925246320082 
0.13987970345502868 5856.403883046968 1297032.2935614907 0.5934094026313979 
0.055503135927179884 9731.12146204123 1060664.6897231757 0.34323091965790764 
0.08613264427217916 7893.326419232854 1172913.5803776449 0.43866166910915694 
0.18426386585590565 6230.221538890671 1217242.9979639763 0.5762361358866008 
0.1554001554001554 6261.203229998257 1255663.452028724 0.547982252686112 
0.31928480204342274 4096.476144446562 1465584.0268110342 0.7730537120468036 
0.15659254619480112 6712.133898309069 1249725.161336514 0.5021843496264913 
0.021589412552084457 7063.753054772256 1521849.7842955722 0.7898851245862774 
0.059021424777194124 5105.221358874225 1574943.3258815268 0.752798062377741 
0.2283626398721169 9644.579444673824 1066567.6312145623 0.39010962621829426 
0.7541478129713424 4614.440114993193 1371712.3387798567 0.6667154043876596 
0.25826446280991733 6153.78800063317 1320774.139989953 0.5143647597543931 
0.39463299131807417 3564.0929076967723 1447597.6217251532 0.9015426701720649 
0.0514668039114771 7147.415936176329 1220201.4934843127 0.5414209290809332 
0.15156107911488328 9940.958717768379 1018595.6157222067 0.39633851588522345 
0.25568908207619534 3364.349836346425 2047498.6727660608 0.9066553649572711 
0.046563605885639785 7510.609815988192 1226197.0522541662 0.46676704574423644 
0.07243752263672583 8671.50463975037 1137548.9584954078 0.39739292632409007 
0.040956749672346006 7725.4611087052 1232098.3222152863 0.47792534126551883 
0.0629643621710112 7771.3297816395225 1167092.6316841673 0.4725306804727437 
0.08078849571820973 8117.272688756112 1178872.5650866288 0.46681834848467074 
0.04105764493348662 11066.381653786619 1037073.7876371662 0.32185094072318565 
0.08753501400560224 11765.565570885643 995721.9570895564 0.2624215990124579 
0.07212925562608194 4965.237292136272 1557033.667657886 0.7158792814903581 
0.41476565740356697 3368.650268705289 1921543.3872509827 0.9197009023869822 
0.06987631891551953 11448.196856809041 1037127.4531298666 0.2855739080783986 
0.035285815102328866 7912.777775223534 1140023.7164434125 0.5879557065711505 
0.093905531035778 4995.595440652682 1385701.9164502088 0.6284747770743481 
0.07296074711805049 7664.629150990738 1190705.3481550382 0.4946757107058983 
0.017471521420085262 10119.441005868179 1119852.5807559146 0.4134774967798182 
0.03970775095298602 8691.640522926853 1143399.5864598344 0.5232017622973659 
0.03978674305721334 10778.943479338224 1048921.8243665458 0.36031522322127596 
0.042227946454963895 6821.807275483251 1249751.7206801772 0.551363848769489 
0.1077121930202499 5478.182451427025 1299973.629028387 0.7387831360366724 
0.027989252127183162 10399.822509467038 1060719.2467772807 0.33563019669435445 
0.12010569300984866 6303.791549738936 1255632.22070508 0.4997866419315902 
0.2559508574353724 3775.8233628571666 1698756.1467606444 0.760623193421335 
0.043569187870338096 9317.811733570326 1108005.5399682503 0.37051262403544194 
0.2579979360165119 7175.887943347587 1123359.4473101697 0.564407242866514 
0.0411522633744856 14199.325063779579 954359.1811031842 0.2303724324671938 
0.48053820278712156 3897.175978684924 1497895.2429123414 0.7317077736709258 
0.05847953216374269 7005.080520661135 1237960.0109832394 0.5342952849239109 
0.04698806503148201 6817.0120006902325 1285225.9353534095 0.5800585975866888 
0.03220093382708099 7535.428598228938 1297192.0145691652 0.5976669261901107 
0.0445573229960344 6658.692918339479 1211804.9976710118 0.6150090875067816 
0.08440955516164429 5249.421082572856 1403408.4607667387 0.6362492642646762 
0.3447087211306446 5580.336901112997 1169114.4706252113 0.6775721365235311 
0.46104195481788846 8062.735658439816 1096093.0808702428 0.389464360567887 
0.0921064750851985 7934.601391206881 1178881.1309383393 0.4346919596887083 
0.062011658191740045 9114.867047220421 1125690.7710463628 0.4236338513367087 
0.06358896095637798 6250.779907747588 1267064.8651624096 0.6431483324742934 
0.2376990729736154 7589.355181769383 1167031.138584955 0.4506331493084226 
0.6729475100942126 5842.698890691026 1167409.0409337534 0.6318982112988576 
0.21326508850501172 7202.834052923352 1123360.1198142024 0.45773540080139585 
0.3590664272890485 6389.197446408785 1162290.2754727881 0.6297245700522948 
0.08408307407718826 7089.290781752307 1202460.2228107739 0.46516577097927725 
0.08749671887304226 6851.991146737639 1249788.4280097557 0.467192938556732 
0.15785319652722968 3789.03396739879 1562589.982938073 0.8412077893489127 
0.06274312962730581 7650.414606158913 1202511.8385412134 0.5187249584755393 
0.1279263144428809 4440.061181171815 1360816.6936360432 0.7236067977499796 
0.04704111393357795 12005.18258581412 995731.0980535522 0.29369065811162604 
0.06857769853243725 5709.592512028303 1373861.2283159527 0.6400692632528172 
