0.08374507997655138 19203.40590709564 853911.4506182196 0.1574240986845095 
0.020218358269308533 8972.643421715768 1106943.9534006456 0.544471611674175 
0.08413967185527976 4367.724170256609 1203348.8956989625 0.6575130396164572 
0.04483299708585519 4694.926523240807 1344236.5978019342 0.6214150683508921 
0.10428616122640526 3475.0650578863365 1432366.5121919396 0.7798127285427415 
0.0574184657785944 3930.958881617962 1480126.680072581 0.6996356715130454 
0.05743165632896853 3625.510435374894 1485963.334573629 0.7289643562576071 
0.041569670768207514 3787.930404787083 1352089.771960137 0.7852221981783875 
0.043500957021054464 4969.257330320221 1320697.1761108923 0.6074739161379076 
0.02761439262143429 4207.20304306379 1421450.7120127731 0.7502001469548998 
0.04710981297404249 3787.5853211436724 1432443.5516654581 0.7520194888590618 
0.041555851063829786 3768.3717843192007 1432428.3455961845 0.7520194888590619 
0.039152734818527074 4121.131556918033 1462357.2471964047 0.6912925714726893 
0.027831895352073477 4484.081884742609 1349716.7013184198 0.6771196081284679 
0.1174812030075188 3405.3020875408492 1574592.322004039 0.7959298464632064 
0.060459492140266025 3519.5477628267095 1352048.0034450619 0.7994119481337362 
0.04051371389215249 3697.140453116276 1533296.6314841732 0.7893616805548599 
0.05250170630545493 3989.191172319597 1349631.4504719907 0.6812401586340909 
0.046027800791678175 4039.2128534709004 1344145.073903834 0.6985444189545746 
0.27816411682892905 11939.459620736692 1013419.7845790624 0.32208047020872727 
0.024946365314573667 4709.424952189939 1450682.238104774 0.6574805274136112 
0.05253756435851634 4041.950153983626 1438791.9299935845 0.672292829789519 
0.11021712774165106 3428.503206826822 1459972.018913942 0.7985304477946259 
0.04522635792139659 5147.386086620202 1296964.7779844226 0.6018175527448121 
0.05846927439630474 4153.637915863375 1310960.3347939835 0.6713167844019445 
0.039550704002531245 4358.049472625769 1397441.955783367 0.6578731439074721 
0.03242016534284325 4085.432481937885 1462415.9005191117 0.6912925714726897 
0.046125461254612546 4015.1547767252987 1344129.0118836663 0.6985444189545741 
0.024927088266819553 4232.28585191172 1491957.471612141 0.738090008956148 
0.0918357975939021 12681.656991804508 1048940.3284897571 0.5271771928991844 
0.03977091950365892 4462.348061949951 1379704.2964483532 0.6575404823561318 
0.04898119122257053 4460.237877148984 1379666.6295964727 0.6527187764387671 
0.3632401017072285 9592.420653894933 1107971.7378867648 0.40532139372946224 
0.034121540928788344 4302.409788472257 1421030.2348980336 0.6708291101974324 
0.03198976327575176 3877.494612999582 1357240.514336124 0.7927526247811127 
0.1558846453624318 3294.44916022485 1429028.316546267 0.8554481970907081 
0.05157563566970963 3726.317814667679 1460018.8908750615 0.7876979480859433 
0.016515276630883566 4565.221670267347 1416013.6271853123 0.7501982984520188 
0.05609154139555755 3960.352260370308 1444667.3408136237 0.681240158634091 
0.105318588730911 3308.467692106628 1449566.78935963 0.856832941944727 
0.031189570207722537 5337.161997756291 1344346.1397277394 0.6131597150175355 
0.03197851044098366 4267.486217324747 1426997.6206170889 0.6744673538685249 
0.04893804443574435 3966.3383227079357 1366137.0977075202 0.6912925714726901 
0.04982809307887787 4042.709803591886 1444642.70382047 0.6812401586340908 
0.04257493188010899 4172.877941820799 1344261.1012178229 0.6985444189545746 
0.0357347055460263 4046.8329590293224 1415889.1229761823 0.7452367538197741 
0.033714304979602844 3809.5462644934214 1562861.1266768062 0.7927526247811125 
0.048933255040125266 3444.021067905127 1592357.4643251016 0.8156083285725889 
0.042631197510338066 4513.559419727513 1288883.0498325448 0.6575404823561323 
0.048990789731530475 4113.273572421269 1349670.2771509562 0.6812401586340905 
0.031431714600031434 4835.884192205707 1373839.3684077559 0.6162199646753233 
0.050576572931418165 3761.184575138343 1480093.5041997419 0.6996356715130457 
0.09110787172011661 3767.967355582077 1371708.8542445614 0.7032683946751652 
0.05397527932207049 3745.798478220003 1326403.2935257636 0.7850483743928697 
0.09026085386767758 3908.0424942740815 1421015.1395783124 0.6732056339048893 
0.02121025728042081 5048.723303118404 1397510.2199696745 0.6602609666679353 
0.04196919461115541 4138.3890206665 1462391.1050285469 0.6912925714726892 
0.04505519261094841 3486.4056493878907 1574701.1088667498 0.7959298464632057 
0.18395879323031641 10346.929693344744 1078447.2858792602 0.3655562175025651 
0.026774478567029907 4814.836796019263 1362028.0573464683 0.6238259065352042 
0.1026694045174538 3273.212709702975 1669232.0153378423 0.8568329419447287 
0.11592858798979828 3312.304489759387 1358702.1765720756 0.8726115514153453 
0.042385453312423174 3932.0127278273026 1438718.5318921984 0.6985444189545739 
0.026339356266132857 3971.6780388134334 1521474.7680617964 0.7502001469548997 
0.034925956971221014 4833.581124780161 1294518.0993476347 0.618689847571448 
0.042015041384815766 4069.311424017309 1366246.135798608 0.6912925714726893 
0.06122573930080206 3962.7619320040308 1285520.7623317887 0.6996356715130455 
0.03943062182090611 4292.865327461258 1327566.0115186388 0.6708291101974326 
0.03062880945817636 3882.040688149669 1357243.9534171748 0.7927526247811127 
0.03967151981592415 4715.281428819388 1344200.4457811804 0.6214150683508929 
0.04243761670344594 3990.8133702871046 1438702.8374499367 0.6985444189545735 
0.14845605700712589 12239.835811516703 1013447.8453329261 0.26283308978024156 
0.05424170101974398 3398.1440474533515 1592339.4916531693 0.8156083285725891 
0.027972027972027972 4421.565637016001 1403281.319596189 0.6693440814235403 
0.04146452709706846 4230.829865771615 1327566.820881878 0.6708291101974322 
0.033174097664543524 4079.0264485372522 1462374.1184016427 0.6912925714726903 
0.04079800905715801 4187.183706889942 1397398.7390081852 0.6578731439074724 
0.03996003996003996 3684.913747428668 1556951.4193489633 0.7852221981783872 
0.15379883112888343 3315.525957985604 1537267.477318522 0.8554481970907092 
0.08727526618956188 3318.0144496547186 1747165.2231521301 0.9027966331755384 
0.05179200331468821 3795.9294708762704 1336730.6659020497 0.7656649159633893 
0.028182509934334753 4090.5912079463433 1421417.456352278 0.7502001469548998 
0.02749443237744357 5256.535973067876 1344311.9771229266 0.6131597150175357 
0.03468729404419161 4240.846359045373 1366311.8864980047 0.6912925714726906 
0.04708763007957809 3899.40426309391 1480125.4404727947 0.6996356715130457 
0.05141916906622789 3737.866700731107 1382726.3581223884 0.6996356715130462 
0.291970802919708 8345.174202592334 1255735.9096511211 0.47345626327396634 
0.029014942695488176 4528.7123579057225 1409271.0740621719 0.6268741461177803 
0.1151012891344383 3254.0711755783523 1559313.9040914427 0.8568329419447277 
0.04553112052087602 3594.2026829043875 1471080.3222396416 0.7959298464632047 
0.038984834899224205 4295.764502040057 1327549.9539631652 0.6708291101974326 
0.03323031934336889 4535.996900071618 1288957.7934016797 0.6527187764387681 
0.05340168749332479 4740.547680706179 1379699.004359977 0.6070123741791461 
0.050661127716702975 3738.122077260365 1480145.4447309955 0.6996356715130457 
0.04817651876475406 3469.19475457522 1470998.54087672 0.7959298464632064 
0.0511012315396801 3570.322396234646 1367483.5977276226 0.7959298464632055 
0.035832019492618605 3853.829164928612 1437966.0181261485 0.7833209803288235 
0.02511553144464537 4391.943777296085 1491962.097692729 0.738090008956147 
0.1115822361080116 3301.9074602982405 1559394.6825469309 0.8568329419447264 
0.07567731194187982 4211.28418864528 1379633.3014403414 0.6499699445316439 
0.055141990625861594 4025.6048972933586 1344115.2769738873 0.67229282978952 
0.4154549231408392 9989.143012061439 1090266.3412753441 0.3927880883876845 
0.04367765887748417 3516.380208612724 1471066.40476216 0.7959298464632055 
0.05369992482010525 4059.1602508715196 1344207.5003262681 0.6722928297895187 
0.029001479075432848 4323.178942169532 1349663.5960441558 0.6771196081284679 
0.12029351617947792 3274.8904298393545 1559398.9493791508 0.8568329419447274 
0.044438519308536636 5178.815228208535 1297002.996015316 0.5622530781677478 
0.10694043417816276 3666.2325417826805 1331619.3950425826 0.7798127285427414 
0.054638837285542564 4054.489631178657 1344133.7900618534 0.6722928297895187 
0.050352467270896276 5643.102852474915 1267437.905644866 0.5620920836741843 
0.032302871725296375 3951.940971327113 1515529.9652662629 0.7718483444947888 
0.039397998581672054 3981.0002496281445 1438772.4557248927 0.698544418954575 
0.05868200222991608 3677.4297935699315 1485982.8341910033 0.7289643562576064 
0.05476151360823613 4228.361096643741 1288909.0351812108 0.6847374272703936 
0.019818855659274232 4563.074968151438 1416036.9528932697 0.7501982984520191 
0.10311404413281089 3489.0063101125047 1437875.4006285048 0.7756449277780278 
0.04171011470281543 3754.987421365256 1556908.816754123 0.785222198178388 
0.038887808671981335 4089.7347884085634 1366237.0550304956 0.6912925714726896 
0.0423998304006784 4177.960803563947 1397374.289987824 0.6578731439074725 
0.047123132745864944 3550.7399730430384 1471097.8194039247 0.7959298464632053 
0.04635853692457466 3570.280749239593 1367483.5613811545 0.7959298464632066 
0.04667880315548709 3507.239982053088 1471058.0479835912 0.7959298464632054 
0.03398124235422047 3982.2357919996707 1486073.702186054 0.7515769479618541 
0.04290188339268094 3859.6264815889704 1432500.5668254627 0.7520194888590616 
0.12280486307257768 3274.282749380339 1669233.230634918 0.8568329419447264 
0.0338375122660982 5083.171251304141 1320588.7466176143 0.5936163296526429 
0.05250721974271463 3540.6730454119247 1367457.721930541 0.7959298464632064 
0.03298697014679202 4781.513651523979 1344231.3158604726 0.6214150683508918 
0.05096060745044081 4104.380824082349 1438858.410390397 0.6722928297895191 
0.10482180293501048 4326.651299577919 1367895.9129641121 0.6253308031347176 
0.07946598855689765 3276.605666696472 1870230.4138658475 0.902796633175538 
0.0939319932368965 3695.288032819005 1468248.5733027759 0.7032683946751654 
0.054914881933003847 3995.4606366881076 1344137.5011682617 0.6722928297895194 
0.08519338899301414 4090.740216217837 1333116.785302593 0.6624317774619858 
0.0434839326868722 4592.794932691259 1255867.7425359555 0.6506947975717426 
0.1595150741745095 3293.6188395230924 1429027.4458966414 0.8554481970907081 
0.027632706070905524 4757.347816051752 1361997.493045588 0.6238259065352038 
0.023396738494653846 4669.262501701226 1360756.1774859307 0.7027339571494642 
0.03316639580776757 4514.814684221171 1409262.8580583644 0.6268741461177803 
0.1579778830963665 3315.875673699986 1429019.354321523 0.8554481970907092 
0.04271496305155696 3610.639520493135 1471121.9835815213 0.795929846463205 
0.11911852293031566 3402.9645770481948 1574590.0779939662 0.7959298464632064 
0.15403573629081946 3366.4199926002225 1645695.367393066 0.8554481970907082 
0.14744913005013272 3383.5048822285144 1537479.940971197 0.8554481970907081 
0.02420545590976206 4435.558279656904 1403325.7887403748 0.6693440814235413 
0.04761678015332603 3805.8454973958196 1352104.3917346348 0.785222198178387 
0.04236570072869005 4231.603711228572 1305488.0904691387 0.6578731439074722 
0.16803898504453033 3244.7360010286297 1537225.3400855542 0.8554481970907075 
0.03784295175023652 3794.796111251115 1454557.2933764379 0.7852221981783872 
0.033784925166390756 4761.855035287507 1344194.5314867713 0.621415068350892 
0.03794634386976815 4074.5268590697033 1366186.5414210714 0.6912925714726901 
0.052328623757195186 4762.900843171905 1255834.5947318096 0.6506947975717433 
0.04314249967643125 3632.926205166538 1367509.4479625737 0.7959298464632061 
0.06331117442228554 4078.151331735801 1438816.0991760718 0.6722928297895184 
0.043016303178904806 3521.5933878807987 1471044.2705930592 0.7959298464632061 
0.024014793112557335 4754.82868757402 1438845.0261136743 0.6708795086678935 
0.1006036217303823 3661.2640978356794 1468265.2864142305 0.7307333686618747 
0.042740522289182376 3560.354676872827 1471106.6099902836 0.7959298464632059 
0.0415817705517901 3938.196745794107 1438742.636112926 0.6985444189545749 
0.3457814661134163 11789.816778919749 1007535.1574127475 0.26574858877892393 
0.022166559528295614 5052.27727546207 1305575.542776017 0.6602609666679361 
