0.08374507997655138 19203.40590709564 853911.4506182196 0.1574240986845095 
0.020218358269308533 8972.643421715768 1106943.9534006456 0.544471611674175 
0.024255948771436196 4707.716150197983 1382839.7577648247 0.7444503506616283 
0.027330618491896472 4836.202225171928 1362001.9236272217 0.6238259065352034 
0.024942009827151872 4178.144186248035 1491900.528227766 0.738090008956148 
0.056078959174517724 5829.871958479298 1243826.5764307915 0.550721567633002 
0.03534693011911916 3852.915820983282 1539231.6336796712 0.783320980328824 
0.11326311020500623 3320.974294991284 1559325.9528656018 0.8568329419447269 
0.07976389885937625 5332.622204207748 1291054.7366839915 0.5514442563050334 
0.04344426101312017 4271.9734086023645 1333112.601306593 0.6744673538685247 
0.03616636528028933 4272.559499249867 1280292.163856169 0.7795175260790905 
0.03147821707378494 4152.14785938297 1346993.64221179 0.7834463053175353 
0.045228403437358664 3879.7046016049403 1331612.6980995 0.7520194888590619 
0.043571086227179645 4236.149786378659 1305490.8387338624 0.6578731439074722 
0.03549875754348598 3756.0868620361193 1539230.0165572683 0.7833209803288237 
0.02984807330686804 4045.479724128673 1443466.3721330236 0.7734521777890757 
0.041835752834372256 3456.80406935739 1471038.563906583 0.7959298464632059 
0.04567252797442339 3991.473096653093 1438703.2289668962 0.6985444189545735 
0.053070105609510164 3411.845055087987 1592300.743776923 0.8156083285725886 
0.03391785096496286 4336.880180760901 1327611.5069138505 0.6905490259594531 
0.0328558286239979 4323.9714978631255 1333145.382096705 0.6744673538685245 
0.03412037668895865 4210.836520370443 1462432.4628130365 0.6912925714726895 
0.061568772318679965 3802.478330629899 1382774.0013125057 0.6996356715130456 
0.09648784253184099 3793.0963772286964 1360626.9481975609 0.6812401586340912 
0.11228385358185493 3922.640412453374 1420985.6896348838 0.6732056339048879 
0.02916897587725695 5546.678222668581 1273376.3324552788 0.558659951401954 
0.03633060853769301 5052.511483018882 1302862.167134403 0.5828881361827836 
0.023858376676050962 4468.871812744436 1393917.5078162225 0.7380900089561477 
0.0309520861706079 5101.74420123779 1356095.625931512 0.6229205180835182 
0.03681342953909586 3797.3874458398277 1460004.1422726107 0.7927526247811126 
0.038586201574317025 3797.845997933487 1454507.5917315965 0.7852221981783882 
0.04849425343096843 3959.3217513988952 1344091.735787646 0.6985444189545749 
0.050352467270896276 5643.102852474915 1267437.905644866 0.5620920836741843 
0.06858240175570948 4481.195733160885 1350132.3053626309 0.6140983290665213 
0.027273966998499932 5822.749902499059 1279331.4757999585 0.5694921797528896 
0.3248862897985705 9501.378275215213 1113877.1276171308 0.4319733298538533 
0.03856388106899079 4579.851578108032 1288963.1298912535 0.6575404823561319 
0.1077121930202499 3313.134810461145 1358703.0980520297 0.8726115514153453 
0.14744913005013272 3318.213184192641 1429021.6886492125 0.8554481970907092 
0.041555851063829786 3768.3717843192007 1432428.3455961845 0.7520194888590619 
0.06231306081754736 4876.007170405222 1308818.3972462865 0.5577892384977791 
0.09592326139088729 3773.510518933669 1371712.8765139899 0.7032683946751652 
0.041455932343918415 3971.117428293217 1438765.5707301854 0.6985444189545744 
0.039950461427829494 5098.459378753058 1296958.5816935967 0.6018175527448132 
0.05564520616548884 3519.5477628267095 1352048.0034450619 0.7994119481337362 
0.038508934072704865 3939.211894337007 1415855.1969344816 0.7452367538197735 
0.06331117442228554 4091.5905325244416 1254665.8654452413 0.6812401586340915 
0.04146624647536905 4242.137841875595 1397360.9961084558 0.6578731439074722 
0.08635578583765112 3302.5177475183696 1624065.6371563585 0.9027966331755392 
0.04548762736535662 3596.4800780950463 1574712.8262499738 0.7959298464632057 
0.030046271257736915 4357.12872202655 1444718.4241127588 0.6771196081284674 
0.06423020104052926 3730.029739639217 1480114.3926659396 0.6996356715130464 
0.03755445395823945 3784.2311754291577 1539253.4832900858 0.7833209803288235 
0.05340168749332479 4740.547680706179 1379699.004359977 0.6070123741791461 
0.1001201441730076 4648.936215005247 1305560.5371953603 0.626012105265494 
0.033628140027575075 3875.9640638132714 1539204.3143318326 0.7833209803288245 
0.08426019548365352 4155.232104976903 1379617.7717346158 0.6499699445316438 
0.10358400662937642 3505.416191833622 1432348.1092889863 0.7798127285427409 
0.029041064064587327 4476.653667486603 1409240.2980914288 0.6268741461177804 
0.023105894313639408 5322.239091246636 1373873.4912619058 0.6291562775328645 
0.04011714205480001 4320.583322490495 1305541.8818207323 0.6578731439074725 
0.02964368293116737 4802.331533816138 1272344.1241337566 0.6238259065352041 
0.033783783783783786 4611.438645837526 1288979.7487454563 0.6527187764387684 
0.10759629868732516 3438.6712632556873 1437855.7157028797 0.7756449277780288 
0.04188832572362083 4162.133977134895 1366261.7675936045 0.6912925714726897 
0.06104260774020266 3741.5946274959288 1480123.3079814594 0.6996356715130463 
0.04268578990054211 3455.2968795664924 1471037.1170043836 0.7959298464632059 
0.028115159694107064 5290.558108813979 1326596.485892088 0.6197592844575036 
0.09239582370876837 3449.450523391306 1432367.979654308 0.7798127285427418 
0.08347245409015025 4153.543526831194 1379633.03410025 0.6499699445316437 
0.054911866454340784 4757.139960572028 1379690.6168960128 0.6070123741791461 
0.045894717518013675 4777.484191168138 1379669.3634598153 0.6070123741791468 
0.050100200400801605 3754.4019342739666 1326410.0500365752 0.7987199392578372 
0.03941974140649637 4408.697446309162 1327545.256302567 0.6708291101974324 
0.03830830524057616 4290.879139850238 1397422.720449612 0.6578731439074719 
0.02726727381796368 4378.032790582612 1444637.6217851525 0.6771196081284679 
0.08227743952608195 3315.6470867685257 1747076.3856435893 0.9027966331755386 
0.0471253534401508 4600.2294493222025 1272337.9333134135 0.6672231148030281 
0.04285959197668438 3993.150880779759 1438704.2246538568 0.6985444189545735 
0.028847540747151304 5486.540086073201 1320674.2756759862 0.5971311437775393 
0.04998000799680128 3567.772644411169 1367481.3724896677 0.7959298464632066 
0.03961180431768667 5394.576365932948 1279271.8982601133 0.5592674653697218 
0.02897291032884253 4056.593440586486 1521471.2569634344 0.785334755348025 
0.04276977032633335 3534.7952829790447 1574716.63547166 0.7959298464632055 
0.112943302462164 4644.598496013674 1305558.1958507285 0.626012105265494 
0.09453582907922102 4257.877999149173 1373766.7629393623 0.6294872644812829 
0.042826552462526764 4552.886171777638 1361988.6720157492 0.6471799773930779 
0.04114379757251594 4053.0923909709163 1438799.3689438005 0.6985444189545743 
0.03187860626733399 3743.884027629921 1568742.183666178 0.7926096574793389 
0.10082677959265982 5635.55549264214 1223969.9841649288 0.650752464558477 
0.0437464456012949 3632.926205166538 1367509.4479625737 0.7959298464632061 
0.05743165632896853 3625.510435374894 1485963.334573629 0.7289643562576071 
0.09362419249133976 3508.2345823650094 1432393.9566113872 0.7798127285427412 
0.028343867804200562 4649.318461781935 1415171.2992840786 0.6640515096831602 
0.029206460469055756 4157.753573235079 1341844.3266668294 0.7734521777890756 
0.04718761796904492 4090.2833027090983 1344136.0183322795 0.698544418954575 
0.037413947919784495 4013.365289177636 1462410.5158117185 0.6912925714726899 
0.04535970244035199 4043.9350018572395 1366150.3990273373 0.6912925714726899 
0.052994170641229466 3569.4920755328885 1367482.8730841014 0.7959298464632055 
0.08746610688358261 3697.917497975418 1393735.836757245 0.7098538764730948 
0.034462556432436155 3675.379829082272 1580552.6208876274 0.8135383135178585 
0.046779248725265475 4133.109469105208 1344089.8489328392 0.698544418954575 
0.06039012017633915 4154.334674408018 1270032.5043082994 0.6912925714726897 
0.01934385639121015 4631.178471515997 1416006.8643791324 0.7501982984520186 
0.1474708745022858 3311.765661514622 1537323.502686612 0.8554481970907084 
0.026530828823092434 4671.219656739328 1311093.060108827 0.6693440814235405 
0.035503798906482996 4024.117315294535 1462417.9325154482 0.6912925714726901 
0.04130695196001487 5035.067239485068 1302868.078882846 0.5828881361827835 
0.04493978069387022 4123.133965720814 1444710.9183043072 0.6812401586340915 
0.10179153094462541 3960.4181904507846 1338520.6052680127 0.664234448956408 
0.036774169823116244 4612.446084711731 1379712.5497654495 0.6527187764387681 
0.1508978421608571 11088.770449872949 1054814.0268027633 0.38430544248569565 
0.03619385428354265 4104.363519806298 1410409.6054655479 0.7820512369958988 
0.045312429199329374 4552.237239430692 1361970.7357369717 0.647179977393078 
0.04146624647536905 3775.362854905239 1432459.5347983069 0.7893616805548596 
0.03617159806120234 3860.560836057271 1539261.6521060262 0.7833209803288235 
0.061387354205033766 3869.8334965447493 1438695.009975278 0.6722928297895182 
0.105318588730911 3308.467692106628 1449566.78935963 0.856832941944727 
0.09379983116030391 10450.840737400707 1054814.1910828883 0.35180936755303005 
0.034121540928788344 4302.409788472257 1421030.2348980336 0.6708291101974324 
0.035148149449931464 4517.562121504817 1379697.9065447517 0.6575404823561327 
0.05723115664167573 6070.034200553471 1237956.2251555754 0.5483183744892187 
0.10040160642570281 3660.4337771339215 1468264.6265297898 0.7307333686618747 
0.039596119580281135 3833.1908383992095 1352076.371263004 0.785222198178387 
0.03498950314905528 3873.6265533206165 1539202.7262442268 0.7833209803288245 
0.03532695093086516 4105.557123627716 1462389.804759976 0.6912925714726899 
0.03621220351258374 5677.906716029784 1255631.0907835304 0.558957129602337 
0.03298697014679202 4781.513651523979 1344231.3158604726 0.6214150683508918 
0.03723701359150996 5663.157208624341 1261535.4257192037 0.5281758982732244 
0.10295480284155256 3869.940148328309 1420988.0695023867 0.6732056339048892 
0.10914647456887143 3224.108148949795 1470028.6173409678 0.872611551415346 
0.049813200498132 3531.3450447929818 1471052.781130001 0.7959298464632057 
0.027857481126556536 6106.625250836181 1249762.7586549548 0.538600886788413 
0.022298532756544618 5341.394406322176 1356151.3648951014 0.6214823320446003 
0.04140443855581318 3666.9611175751106 1574744.2597155413 0.7959298464632059 
0.03645643456069996 3960.583121942942 1432550.8403124323 0.7893616805548601 
0.04795013186286262 3784.1455907111954 1382760.483154634 0.6996356715130458 
0.10482180293501048 4326.651299577919 1367895.9129641121 0.6253308031347176 
0.04196919461115541 4138.3890206665 1462391.1050285469 0.6912925714726892 
0.5020080321285141 9300.16185012405 1190774.628688733 0.4570076843613348 
0.030547409579667645 5033.015734426912 1362026.1838356755 0.6238259065352032 
0.0517491202649555 3738.5958214106545 1480145.827328857 0.6996356715130461 
0.10063399416322834 3704.172564088843 1371662.5630163879 0.7307333686618745 
0.027199782401740785 4074.0044545563414 1521503.8510802526 0.7502001469548988 
0.033623617228741465 3816.4794990655478 1568776.290356401 0.7926096574793384 
0.03504836674610963 4165.339629993831 1366263.808743996 0.6912925714726897 
0.04859558752065313 4122.600915143731 1403266.9198983856 0.6571368988953964 
0.05711674663011195 3737.7655007088965 1480145.1567582025 0.6996356715130461 
0.028368794326241134 4574.396635738813 1403314.0438085843 0.6693440814235405 
0.04123201253453181 4767.607630370254 1338347.2170404089 0.6119693741982547 
0.09789525208027411 3962.709165915708 1432811.053526501 0.6642344489564076 
0.08972633467922836 3792.0871721175145 1371683.9844233566 0.7032683946751648 
0.019105846388995033 5091.053088955262 1305631.0450685841 0.6602609666679351 
0.10679196924391286 3770.5164043550817 1371710.7039033754 0.7307333686618744 
0.02406970586819429 4757.04418182607 1336852.1199980793 0.7730694686251363 
0.0455622380171314 4969.257330320221 1320697.1761108923 0.6074739161379076 
0.03278796026099216 4652.275694328022 1379715.4011351631 0.6575404823561327 
0.3799392097264438 11333.175354461135 1048940.83355751 0.3056869423596325 
0.032080071859360966 5277.426957020227 1314741.7855833813 0.6100069711752809 
0.04971167230065619 3748.4835886735427 1480128.618647958 0.6996356715130461 
0.055778670236501564 3515.7226976646853 1454505.5415808018 0.7994119481337375 
